0.128603	-0.365305	0.92193
0.12872	-0.365206	0.921952
0.128837	-0.365107	0.921975
0.128954	-0.365008	0.921998
0.12907	-0.364909	0.922021
0.129185	-0.36481	0.922044
0.1293	-0.364712	0.922067
0.129415	-0.364613	0.92209
0.129529	-0.364513	0.922113
0.129642	-0.364414	0.922137
0.129755	-0.364315	0.92216
0.129867	-0.364216	0.922183
0.129979	-0.364117	0.922206
0.13009	-0.364018	0.92223
0.130201	-0.363919	0.922253
0.130311	-0.36382	0.922277
0.130421	-0.363721	0.9223
0.13053	-0.363622	0.922324
0.130639	-0.363524	0.922347
0.130747	-0.363425	0.922371
0.130855	-0.363326	0.922395
0.130962	-0.363227	0.922419
0.131069	-0.363128	0.922442
0.131175	-0.363029	0.922466
0.131281	-0.362931	0.92249
0.131386	-0.362832	0.922514
0.13149	-0.362734	0.922538
0.131594	-0.362635	0.922561
0.131698	-0.362537	0.922585
0.131801	-0.362438	0.922609
0.131903	-0.36234	0.922633
0.132006	-0.362242	0.922657
0.132107	-0.362143	0.922681
0.132208	-0.362045	0.922705
0.132309	-0.361947	0.922729
0.132409	-0.361849	0.922753
0.132508	-0.361752	0.922777
0.132607	-0.361654	0.922802
0.132705	-0.361556	0.922826
0.132803	-0.361459	0.92285
0.132901	-0.361361	0.922874
0.132998	-0.361264	0.922898
0.133094	-0.361167	0.922922
0.13319	-0.36107	0.922946
0.133286	-0.360973	0.92297
0.133381	-0.360876	0.922995
0.133475	-0.360779	0.923019
0.133569	-0.360683	0.923043
0.133663	-0.360586	0.923067
0.133756	-0.36049	0.923091
0.133848	-0.360394	0.923115
0.13394	-0.360298	0.923139
0.134032	-0.360202	0.923164
0.134123	-0.360106	0.923188
0.134213	-0.360011	0.923212
0.134303	-0.359915	0.923236
0.134393	-0.35982	0.92326
0.134482	-0.359725	0.923284
0.13457	-0.35963	0.923308
0.134659	-0.359536	0.923332
0.134746	-0.359441	0.923356
0.134833	-0.359347	0.92338
0.13492	-0.359252	0.923404
0.135006	-0.359159	0.923428
0.135092	-0.359065	0.923452
0.135177	-0.358971	0.923476
0.135262	-0.358878	0.9235
0.135347	-0.358785	0.923524
0.13543	-0.358692	0.923547
0.135514	-0.358599	0.923571
0.135597	-0.358506	0.923595
0.135679	-0.358414	0.923619
0.135761	-0.358322	0.923642
0.135843	-0.35823	0.923666
0.135924	-0.358138	0.92369
0.136005	-0.358047	0.923713
0.136085	-0.357955	0.923737
0.136165	-0.357864	0.92376
0.136244	-0.357774	0.923784
0.136323	-0.357683	0.923807
0.136402	-0.357593	0.923831
0.13648	-0.357503	0.923854
0.136557	-0.357413	0.923877
0.136634	-0.357323	0.9239
0.136711	-0.357234	0.923924
0.136787	-0.357145	0.923947
0.136863	-0.357056	0.92397
0.136939	-0.356968	0.923993
0.137014	-0.35688	0.924016
0.137088	-0.356792	0.924039
0.137163	-0.356704	0.924061
0.137236	-0.356617	0.924084
0.13731	-0.356529	0.924107
0.137383	-0.356443	0.92413
0.137455	-0.356356	0.924152
0.137527	-0.35627	0.924175
0.137599	-0.356184	0.924197
0.137671	-0.356098	0.92422
0.137741	-0.356013	0.924242
0.137812	-0.355927	0.924264
0.137882	-0.355843	0.924286
0.137952	-0.355758	0.924309
0.138021	-0.355674	0.924331
0.13809	-0.35559	0.924353
0.138159	-0.355506	0.924374
0.138227	-0.355423	0.924396
0.138295	-0.35534	0.924418
0.138363	-0.355258	0.92444
0.13843	-0.355175	0.924461
0.138496	-0.355093	0.924483
0.138563	-0.355012	0.924504
0.138629	-0.35493	0.924525
0.138694	-0.354849	0.924547
0.13876	-0.354769	0.924568
0.138825	-0.354688	0.924589
0.138889	-0.354608	0.92461
0.138954	-0.354529	0.924631
0.139018	-0.35445	0.924652
0.139081	-0.354371	0.924672
0.139144	-0.354292	0.924693
0.139207	-0.354214	0.924713
0.13927	-0.354136	0.924734
0.139332	-0.354058	0.924754
0.139394	-0.353981	0.924774
0.139456	-0.353904	0.924794
0.139517	-0.353828	0.924814
0.139578	-0.353752	0.924834
0.139638	-0.353676	0.924854
0.139699	-0.353601	0.924874
0.139759	-0.353526	0.924893
0.139819	-0.353451	0.924913
0.139878	-0.353377	0.924932
0.139937	-0.353303	0.924952
0.139996	-0.35323	0.924971
0.140054	-0.353156	0.92499
0.140113	-0.353084	0.925009
0.140171	-0.353011	0.925028
0.140228	-0.352939	0.925046
0.140286	-0.352868	0.925065
0.140343	-0.352797	0.925083
0.1404	-0.352726	0.925102
0.140456	-0.352656	0.92512
0.140513	-0.352586	0.925138
0.140569	-0.352516	0.925156
0.140625	-0.352447	0.925174
0.14068	-0.352378	0.925192
0.140736	-0.35231	0.925209
0.140791	-0.352242	0.925227
0.140846	-0.352174	0.925244
0.1409	-0.352107	0.925261
0.140954	-0.35204	0.925279
0.141009	-0.351974	0.925296
0.141063	-0.351908	0.925312
0.141116	-0.351842	0.925329
0.14117	-0.351777	0.925346
0.141223	-0.351712	0.925362
0.141276	-0.351648	0.925379
0.141329	-0.351584	0.925395
0.141381	-0.351521	0.925411
0.141434	-0.351458	0.925427
0.141486	-0.351395	0.925443
0.141538	-0.351333	0.925458
0.14159	-0.351271	0.925474
0.141642	-0.35121	0.925489
0.141693	-0.351149	0.925504
0.141744	-0.351089	0.925519
0.141795	-0.351029	0.925534
0.141846	-0.350969	0.925549
0.141897	-0.35091	0.925564
0.141948	-0.350851	0.925578
0.141998	-0.350793	0.925593
0.142049	-0.350735	0.925607
0.142099	-0.350677	0.925621
0.142149	-0.35062	0.925635
0.142199	-0.350564	0.925649
0.142248	-0.350508	0.925662
0.142298	-0.350452	0.925676
0.142347	-0.350397	0.925689
0.142397	-0.350342	0.925702
0.142446	-0.350287	0.925715
0.142495	-0.350233	0.925728
0.142544	-0.35018	0.925741
0.142593	-0.350127	0.925753
0.142641	-0.350074	0.925766
0.14269	-0.350022	0.925778
0.142738	-0.34997	0.92579
0.142787	-0.349919	0.925802
0.142835	-0.349868	0.925814
0.142883	-0.349818	0.925825
0.142931	-0.349768	0.925837
0.142979	-0.349718	0.925848
0.143027	-0.349669	0.925859
0.143075	-0.349621	0.92587
0.143123	-0.349573	0.925881
0.143171	-0.349525	0.925892
0.143219	-0.349478	0.925902
0.143266	-0.349431	0.925912
0.143314	-0.349384	0.925923
0.143361	-0.349339	0.925932
0.143409	-0.349293	0.925942
0.143456	-0.349248	0.925952
0.143504	-0.349203	0.925961
0.143551	-0.349159	0.925971
0.143598	-0.349116	0.92598
0.143646	-0.349072	0.925989
0.143693	-0.34903	0.925998
0.14374	-0.348987	0.926006
0.143787	-0.348945	0.926015
0.143835	-0.348904	0.926023
0.143882	-0.348863	0.926031
0.143929	-0.348822	0.926039
0.143976	-0.348782	0.926047
0.144024	-0.348743	0.926054
0.144071	-0.348703	0.926062
0.144118	-0.348665	0.926069
0.144165	-0.348626	0.926076
0.144213	-0.348588	0.926083
0.14426	-0.348551	0.92609
0.144307	-0.348514	0.926096
0.144355	-0.348477	0.926103
0.144402	-0.348441	0.926109
0.14445	-0.348406	0.926115
0.144497	-0.34837	0.926121
0.144545	-0.348336	0.926126
0.144592	-0.348301	0.926132
0.14464	-0.348267	0.926137
0.144688	-0.348234	0.926142
0.144735	-0.348201	0.926147
0.144783	-0.348168	0.926152
0.144831	-0.348136	0.926157
0.144879	-0.348104	0.926161
0.144927	-0.348073	0.926165
0.144975	-0.348042	0.926169
0.145024	-0.348012	0.926173
0.145072	-0.347982	0.926177
0.14512	-0.347952	0.92618
0.145169	-0.347923	0.926184
0.145217	-0.347895	0.926187
0.145266	-0.347866	0.92619
0.145315	-0.347839	0.926193
0.145364	-0.347811	0.926195
0.145413	-0.347784	0.926198
0.145462	-0.347758	0.9262
0.145512	-0.347731	0.926202
0.145561	-0.347706	0.926204
0.145611	-0.34768	0.926206
0.14566	-0.347656	0.926207
0.14571	-0.347631	0.926208
0.14576	-0.347607	0.92621
0.14581	-0.347583	0.926211
0.145861	-0.34756	0.926211
0.145911	-0.347537	0.926212
0.145962	-0.347515	0.926212
0.146013	-0.347493	0.926213
0.146064	-0.347471	0.926213
0.146115	-0.34745	0.926212
0.146166	-0.34743	0.926212
0.146218	-0.347409	0.926212
0.146269	-0.347389	0.926211
0.146321	-0.34737	0.92621
0.146373	-0.34735	0.926209
0.146425	-0.347332	0.926208
0.146478	-0.347313	0.926207
0.14653	-0.347295	0.926205
0.146583	-0.347278	0.926203
0.146636	-0.347261	0.926201
0.14669	-0.347244	0.926199
0.146743	-0.347227	0.926197
0.146797	-0.347211	0.926194
0.146851	-0.347196	0.926192
0.146905	-0.34718	0.926189
0.146959	-0.347165	0.926186
0.147014	-0.347151	0.926183
0.147069	-0.347137	0.926179
0.147124	-0.347123	0.926176
0.147179	-0.347109	0.926172
0.147235	-0.347096	0.926168
0.147291	-0.347084	0.926164
0.147347	-0.347071	0.926159
0.147403	-0.347059	0.926155
0.147459	-0.347048	0.92615
0.147516	-0.347037	0.926145
0.147573	-0.347026	0.92614
0.147631	-0.347015	0.926135
0.147689	-0.347005	0.92613
0.147746	-0.346995	0.926124
0.147805	-0.346986	0.926119
0.147863	-0.346976	0.926113
0.147922	-0.346968	0.926107
0.147981	-0.346959	0.9261
0.14804	-0.346951	0.926094
0.1481	-0.346943	0.926087
0.14816	-0.346936	0.926081
0.14822	-0.346928	0.926074
0.148281	-0.346922	0.926066
0.148342	-0.346915	0.926059
0.148403	-0.346909	0.926052
0.148464	-0.346903	0.926044
0.148526	-0.346897	0.926036
0.148588	-0.346892	0.926028
0.148651	-0.346887	0.92602
0.148714	-0.346883	0.926012
0.148777	-0.346878	0.926003
0.14884	-0.346874	0.925994
0.148904	-0.346871	0.925986
0.148968	-0.346867	0.925977
0.149032	-0.346864	0.925967
0.149097	-0.346861	0.925958
0.149162	-0.346859	0.925948
0.149228	-0.346856	0.925939
0.149294	-0.346854	0.925929
0.14936	-0.346853	0.925919
0.149426	-0.346851	0.925909
0.149493	-0.34685	0.925898
0.149561	-0.346849	0.925888
0.149628	-0.346848	0.925877
0.149696	-0.346848	0.925866
0.149765	-0.346848	0.925855
0.149833	-0.346848	0.925844
0.149903	-0.346848	0.925833
0.149972	-0.346849	0.925821
0.150042	-0.34685	0.92581
0.150112	-0.346851	0.925798
0.150183	-0.346853	0.925786
0.150254	-0.346854	0.925774
0.150325	-0.346856	0.925761
0.150397	-0.346858	0.925749
0.150469	-0.34686	0.925736
0.150542	-0.346863	0.925723
0.150615	-0.346866	0.925711
0.150688	-0.346869	0.925698
0.150762	-0.346872	0.925684
0.150836	-0.346875	0.925671
0.150911	-0.346879	0.925657
0.150986	-0.346883	0.925644
0.151061	-0.346887	0.92563
0.151137	-0.346891	0.925616
0.151214	-0.346896	0.925602
0.15129	-0.3469	0.925587
0.151367	-0.346905	0.925573
0.151445	-0.34691	0.925559
0.151523	-0.346915	0.925544
0.151601	-0.346921	0.925529
0.15168	-0.346926	0.925514
0.151759	-0.346932	0.925499
0.151839	-0.346938	0.925484
0.151919	-0.346944	0.925468
0.152	-0.34695	0.925453
0.152081	-0.346957	0.925437
0.152162	-0.346963	0.925421
0.152244	-0.34697	0.925405
0.152326	-0.346977	0.925389
0.152409	-0.346984	0.925373
0.152492	-0.346991	0.925356
0.152576	-0.346998	0.92534
0.15266	-0.347006	0.925323
0.152745	-0.347013	0.925306
0.15283	-0.347021	0.925289
0.152915	-0.347029	0.925272
0.153001	-0.347037	0.925255
0.153087	-0.347045	0.925238
0.153174	-0.347053	0.92522
0.153261	-0.347061	0.925203
0.153349	-0.347069	0.925185
0.153437	-0.347078	0.925167
0.153526	-0.347086	0.92515
0.153615	-0.347095	0.925132
0.153705	-0.347104	0.925113
0.153795	-0.347113	0.925095
0.153885	-0.347121	0.925077
0.153976	-0.34713	0.925058
0.154068	-0.34714	0.92504
0.15416	-0.347149	0.925021
0.154252	-0.347158	0.925002
0.154345	-0.347167	0.924983
0.154438	-0.347177	0.924964
0.154532	-0.347186	0.924945
0.154627	-0.347195	0.924925
0.154721	-0.347205	0.924906
0.154817	-0.347214	0.924886
0.154912	-0.347224	0.924867
0.155009	-0.347234	0.924847
0.155105	-0.347243	0.924827
0.155202	-0.347253	0.924807
0.1553	-0.347263	0.924787
0.155398	-0.347273	0.924767
0.155497	-0.347282	0.924747
0.155596	-0.347292	0.924726
0.155696	-0.347302	0.924706
0.155796	-0.347312	0.924685
0.155896	-0.347322	0.924665
0.155997	-0.347331	0.924644
0.156099	-0.347341	0.924623
0.156201	-0.347351	0.924602
0.156303	-0.347361	0.924581
0.156406	-0.347371	0.92456
0.15651	-0.34738	0.924539
0.156614	-0.34739	0.924518
0.156718	-0.3474	0.924496
0.156823	-0.347409	0.924475
0.156929	-0.347419	0.924453
0.157035	-0.347429	0.924432
0.157141	-0.347438	0.92441
0.157248	-0.347448	0.924388
0.157356	-0.347457	0.924367
0.157463	-0.347467	0.924345
0.157572	-0.347476	0.924323
0.157681	-0.347486	0.924301
0.15779	-0.347495	0.924278
0.1579	-0.347504	0.924256
0.15801	-0.347513	0.924234
0.158121	-0.347522	0.924212
0.158232	-0.347531	0.924189
0.158344	-0.34754	0.924167
0.158457	-0.347549	0.924144
0.158569	-0.347558	0.924121
0.158683	-0.347566	0.924099
0.158796	-0.347575	0.924076
0.158911	-0.347583	0.924053
0.159025	-0.347591	0.92403
0.159141	-0.3476	0.924007
0.159256	-0.347608	0.923984
0.159373	-0.347616	0.923961
0.159489	-0.347623	0.923938
0.159606	-0.347631	0.923915
0.159724	-0.347639	0.923892
0.159842	-0.347646	0.923869
0.159961	-0.347654	0.923845
0.16008	-0.347661	0.923822
0.1602	-0.347668	0.923799
0.16032	-0.347675	0.923775
0.16044	-0.347682	0.923752
0.160561	-0.347688	0.923728
0.160683	-0.347695	0.923705
0.160805	-0.347701	0.923681
0.160927	-0.347707	0.923657
0.16105	-0.347713	0.923634
0.161173	-0.347719	0.92361
0.161297	-0.347724	0.923586
0.161422	-0.34773	0.923563
0.161547	-0.347735	0.923539
0.161672	-0.34774	0.923515
0.161798	-0.347745	0.923491
0.161924	-0.34775	0.923467
0.162051	-0.347754	0.923443
0.162178	-0.347758	0.923419
0.162305	-0.347763	0.923395
0.162433	-0.347766	0.923371
0.162562	-0.34777	0.923347
0.162691	-0.347774	0.923323
0.162821	-0.347777	0.923299
0.162951	-0.34778	0.923275
0.163081	-0.347783	0.923251
0.163212	-0.347785	0.923227
0.163343	-0.347787	0.923203
0.163475	-0.347789	0.923179
0.163607	-0.347791	0.923155
0.16374	-0.347793	0.923131
0.163873	-0.347794	0.923107
0.164006	-0.347795	0.923082
0.16414	-0.347796	0.923058
0.164275	-0.347797	0.923034
0.16441	-0.347797	0.92301
0.164545	-0.347797	0.922986
0.164681	-0.347797	0.922962
0.164817	-0.347797	0.922938
0.164954	-0.347796	0.922913
0.165091	-0.347795	0.922889
0.165228	-0.347794	0.922865
0.165366	-0.347792	0.922841
0.165505	-0.34779	0.922817
0.165644	-0.347788	0.922793
0.165783	-0.347786	0.922769
0.165922	-0.347783	0.922745
0.166063	-0.34778	0.922721
0.166203	-0.347776	0.922697
0.166344	-0.347773	0.922673
0.166485	-0.347769	0.922649
0.166627	-0.347765	0.922625
0.166769	-0.34776	0.922601
0.166912	-0.347755	0.922577
0.167055	-0.34775	0.922553
0.167198	-0.347744	0.922529
0.167342	-0.347738	0.922505
0.167486	-0.347732	0.922481
0.16763	-0.347726	0.922457
0.167775	-0.347719	0.922434
0.167921	-0.347712	0.92241
0.168066	-0.347704	0.922386
0.168213	-0.347696	0.922363
0.168359	-0.347688	0.922339
0.168506	-0.347679	0.922315
0.168653	-0.347671	0.922292
0.168801	-0.347661	0.922268
0.168949	-0.347652	0.922245
0.169097	-0.347642	0.922221
0.169246	-0.347631	0.922198
0.169395	-0.34762	0.922175
0.169545	-0.347609	0.922151
0.169694	-0.347598	0.922128
0.169845	-0.347586	0.922105
0.169995	-0.347574	0.922082
0.170146	-0.347561	0.922059
0.170297	-0.347548	0.922036
0.170449	-0.347535	0.922013
0.170601	-0.347521	0.92199
0.170753	-0.347507	0.921967
0.170906	-0.347492	0.921944
0.171059	-0.347477	0.921921
0.171212	-0.347462	0.921899
0.171366	-0.347446	0.921876
0.17152	-0.34743	0.921854
0.171674	-0.347413	0.921831
0.171829	-0.347396	0.921809
0.171984	-0.347379	0.921786
0.172139	-0.347361	0.921764
0.172295	-0.347343	0.921742
0.172451	-0.347324	0.92172
0.172607	-0.347305	0.921698
0.172763	-0.347286	0.921676
0.17292	-0.347266	0.921654
0.173077	-0.347246	0.921632
0.173235	-0.347225	0.92161
0.173392	-0.347204	0.921589
0.17355	-0.347182	0.921567
0.173709	-0.34716	0.921545
0.173867	-0.347138	0.921524
0.174026	-0.347115	0.921503
0.174185	-0.347091	0.921481
0.174345	-0.347067	0.92146
0.174504	-0.347043	0.921439
0.174664	-0.347018	0.921418
0.174824	-0.346993	0.921397
0.174985	-0.346968	0.921376
0.175146	-0.346942	0.921356
0.175307	-0.346915	0.921335
0.175468	-0.346888	0.921315
0.175629	-0.346861	0.921294
0.175791	-0.346833	0.921274
0.175953	-0.346804	0.921254
0.176115	-0.346776	0.921233
0.176278	-0.346746	0.921213
0.17644	-0.346717	0.921193
0.176603	-0.346686	0.921174
0.176766	-0.346656	0.921154
0.17693	-0.346624	0.921134
0.177093	-0.346593	0.921115
0.177257	-0.346561	0.921095
0.177421	-0.346528	0.921076
0.177585	-0.346495	0.921057
0.177749	-0.346461	0.921038
0.177914	-0.346427	0.921019
0.178079	-0.346393	0.921
0.178244	-0.346358	0.920981
0.178409	-0.346322	0.920962
0.178574	-0.346286	0.920944
0.17874	-0.34625	0.920926
0.178905	-0.346213	0.920907
0.179071	-0.346176	0.920889
0.179237	-0.346138	0.920871
0.179403	-0.346099	0.920853
0.17957	-0.34606	0.920835
0.179736	-0.346021	0.920818
0.179903	-0.345981	0.9208
0.18007	-0.345941	0.920783
0.180237	-0.3459	0.920765
0.180404	-0.345858	0.920748
0.180571	-0.345816	0.920731
0.180739	-0.345774	0.920714
0.180906	-0.345731	0.920697
0.181074	-0.345688	0.920681
0.181242	-0.345644	0.920664
0.18141	-0.345599	0.920648
0.181578	-0.345554	0.920632
0.181746	-0.345509	0.920616
0.181914	-0.345463	0.9206
0.182082	-0.345416	0.920584
0.182251	-0.345369	0.920568
0.182419	-0.345322	0.920552
0.182588	-0.345274	0.920537
0.182757	-0.345225	0.920522
0.182926	-0.345176	0.920507
0.183095	-0.345127	0.920492
0.183264	-0.345077	0.920477
0.183433	-0.345026	0.920462
0.183602	-0.344975	0.920447
0.183771	-0.344924	0.920433
0.18394	-0.344872	0.920419
0.18411	-0.344819	0.920404
0.184279	-0.344766	0.92039
0.184448	-0.344712	0.920377
0.184618	-0.344658	0.920363
0.184787	-0.344603	0.920349
0.184957	-0.344548	0.920336
0.185127	-0.344493	0.920323
0.185296	-0.344436	0.92031
0.185466	-0.34438	0.920297
0.185636	-0.344322	0.920284
0.185805	-0.344265	0.920271
0.185975	-0.344206	0.920259
0.186145	-0.344147	0.920246
0.186315	-0.344088	0.920234
0.186484	-0.344028	0.920222
0.186654	-0.343968	0.92021
0.186824	-0.343907	0.920199
0.186994	-0.343846	0.920187
0.187163	-0.343784	0.920176
0.187333	-0.343721	0.920165
0.187503	-0.343658	0.920153
0.187673	-0.343595	0.920143
0.187842	-0.343531	0.920132
0.188012	-0.343466	0.920121
0.188181	-0.343401	0.920111
0.188351	-0.343336	0.920101
0.18852	-0.34327	0.920091
0.18869	-0.343203	0.920081
0.188859	-0.343136	0.920071
0.189029	-0.343069	0.920061
0.189198	-0.343001	0.920052
0.189367	-0.342932	0.920043
0.189537	-0.342863	0.920034
0.189706	-0.342793	0.920025
0.189875	-0.342723	0.920016
0.190044	-0.342653	0.920007
0.190213	-0.342581	0.919999
0.190381	-0.34251	0.919991
0.19055	-0.342438	0.919983
0.190719	-0.342365	0.919975
0.190887	-0.342292	0.919967
0.191056	-0.342218	0.919959
0.191224	-0.342144	0.919952
0.191392	-0.342069	0.919945
0.19156	-0.341994	0.919938
0.191728	-0.341918	0.919931
0.191896	-0.341842	0.919924
0.192064	-0.341765	0.919918
0.192231	-0.341688	0.919911
0.192399	-0.341611	0.919905
0.192566	-0.341532	0.919899
0.192733	-0.341454	0.919893
0.1929	-0.341375	0.919888
0.193067	-0.341295	0.919882
0.193234	-0.341215	0.919877
0.193401	-0.341134	0.919872
0.193567	-0.341053	0.919867
0.193733	-0.340971	0.919862
0.1939	-0.340889	0.919858
0.194066	-0.340807	0.919853
0.194231	-0.340724	0.919849
0.194397	-0.34064	0.919845
0.194562	-0.340556	0.919841
0.194728	-0.340471	0.919838
0.194893	-0.340386	0.919834
0.195057	-0.340301	0.919831
0.195222	-0.340215	0.919828
0.195387	-0.340129	0.919825
0.195551	-0.340042	0.919822
0.195715	-0.339954	0.919819
0.195879	-0.339867	0.919817
0.196042	-0.339778	0.919815
0.196206	-0.339689	0.919813
0.196369	-0.3396	0.919811
0.196532	-0.339511	0.919809
0.196695	-0.33942	0.919807
0.196857	-0.33933	0.919806
0.197019	-0.339239	0.919805
0.197182	-0.339147	0.919804
0.197343	-0.339055	0.919803
0.197505	-0.338963	0.919803
0.197666	-0.33887	0.919802
0.197827	-0.338777	0.919802
0.197988	-0.338683	0.919802
0.198149	-0.338589	0.919802
0.198309	-0.338494	0.919802
0.198469	-0.338399	0.919803
0.198629	-0.338303	0.919803
0.198788	-0.338207	0.919804
0.198947	-0.338111	0.919805
0.199106	-0.338014	0.919806
0.199265	-0.337917	0.919808
0.199423	-0.337819	0.919809
0.199581	-0.337721	0.919811
0.199739	-0.337623	0.919813
0.199896	-0.337524	0.919815
0.200053	-0.337424	0.919818
0.20021	-0.337325	0.91982
0.200367	-0.337224	0.919823
0.200523	-0.337124	0.919825
0.200679	-0.337023	0.919828
0.200835	-0.336921	0.919832
0.20099	-0.33682	0.919835
0.201145	-0.336717	0.919839
0.201299	-0.336615	0.919842
0.201454	-0.336512	0.919846
0.201608	-0.336408	0.91985
0.201761	-0.336305	0.919855
0.201915	-0.3362	0.919859
0.202068	-0.336096	0.919864
0.20222	-0.335991	0.919868
0.202373	-0.335886	0.919873
0.202525	-0.33578	0.919879
0.202676	-0.335674	0.919884
0.202827	-0.335567	0.919889
0.202978	-0.335461	0.919895
0.203129	-0.335353	0.919901
0.203279	-0.335246	0.919907
0.203429	-0.335138	0.919913
0.203578	-0.33503	0.919919
0.203727	-0.334921	0.919926
0.203876	-0.334812	0.919933
0.204024	-0.334703	0.91994
0.204172	-0.334593	0.919947
0.204319	-0.334483	0.919954
0.204466	-0.334373	0.919961
0.204613	-0.334262	0.919969
0.20476	-0.334151	0.919977
0.204906	-0.33404	0.919985
0.205051	-0.333928	0.919993
0.205196	-0.333816	0.920001
0.205341	-0.333704	0.92001
0.205485	-0.333591	0.920018
0.205629	-0.333478	0.920027
0.205773	-0.333365	0.920036
0.205916	-0.333251	0.920045
0.206059	-0.333137	0.920054
0.206201	-0.333023	0.920064
0.206343	-0.332909	0.920073
0.206484	-0.332794	0.920083
0.206625	-0.332679	0.920093
0.206766	-0.332564	0.920103
0.206906	-0.332448	0.920114
0.207046	-0.332332	0.920124
0.207185	-0.332216	0.920135
0.207324	-0.332099	0.920145
0.207462	-0.331982	0.920156
0.2076	-0.331865	0.920168
0.207738	-0.331748	0.920179
0.207875	-0.33163	0.92019
0.208012	-0.331512	0.920202
0.208148	-0.331394	0.920214
0.208284	-0.331276	0.920225
0.208419	-0.331157	0.920238
0.208554	-0.331039	0.92025
0.208688	-0.330919	0.920262
0.208822	-0.3308	0.920275
0.208956	-0.33068	0.920287
0.209089	-0.330561	0.9203
0.209221	-0.330441	0.920313
0.209354	-0.33032	0.920326
0.209485	-0.3302	0.92034
0.209616	-0.330079	0.920353
0.209747	-0.329958	0.920367
0.209877	-0.329837	0.92038
0.210007	-0.329716	0.920394
0.210136	-0.329594	0.920408
0.210265	-0.329472	0.920422
0.210394	-0.32935	0.920437
0.210521	-0.329228	0.920451
0.210649	-0.329106	0.920466
0.210776	-0.328983	0.920481
0.210902	-0.32886	0.920496
0.211028	-0.328737	0.920511
0.211153	-0.328614	0.920526
0.211278	-0.328491	0.920541
0.211403	-0.328368	0.920557
0.211527	-0.328244	0.920572
