0.0246777	-0.196354	0.980214
0.024661	-0.196252	0.980235
0.0246412	-0.196152	0.980256
0.0246186	-0.196055	0.980276
0.0245932	-0.195961	0.980295
0.0245651	-0.195869	0.980314
0.0245343	-0.19578	0.980333
0.024501	-0.195694	0.980351
0.0244652	-0.195611	0.980368
0.0244271	-0.195531	0.980385
0.0243867	-0.195454	0.980402
0.0243441	-0.19538	0.980417
0.0242995	-0.195309	0.980433
0.0242529	-0.195241	0.980447
0.0242044	-0.195177	0.980461
0.0241541	-0.195116	0.980474
0.0241023	-0.195059	0.980487
0.0240488	-0.195005	0.980499
0.0239939	-0.194954	0.980511
0.0239377	-0.194907	0.980521
0.0238803	-0.194864	0.980531
0.0238218	-0.194824	0.980541
0.0237623	-0.194788	0.980549
0.0237019	-0.194756	0.980557
0.0236408	-0.194727	0.980564
0.023579	-0.194702	0.980571
0.0235167	-0.19468	0.980577
0.023454	-0.194663	0.980582
0.0233911	-0.194649	0.980586
0.0233279	-0.194639	0.980589
0.0232648	-0.194633	0.980592
0.0232017	-0.19463	0.980594
0.0231387	-0.194632	0.980595
0.0230761	-0.194637	0.980596
0.023014	-0.194646	0.980595
0.0229523	-0.194658	0.980594
0.0228914	-0.194674	0.980593
0.0228312	-0.194694	0.98059
0.0227719	-0.194718	0.980587
0.0227136	-0.194745	0.980583
0.0226565	-0.194776	0.980578
0.0226006	-0.19481	0.980572
0.022546	-0.194848	0.980566
0.0224929	-0.19489	0.980559
0.0224414	-0.194935	0.980551
0.0223916	-0.194983	0.980543
0.0223435	-0.195034	0.980534
0.0222974	-0.195089	0.980524
0.0222532	-0.195147	0.980513
0.0222111	-0.195208	0.980502
0.0221712	-0.195273	0.98049
0.0221336	-0.19534	0.980478
0.0220984	-0.19541	0.980464
0.0220657	-0.195483	0.980451
0.0220355	-0.195559	0.980436
0.022008	-0.195638	0.980421
0.0219832	-0.195719	0.980405
0.0219613	-0.195803	0.980389
0.0219422	-0.195889	0.980372
0.0219262	-0.195978	0.980355
0.0219131	-0.196069	0.980337
0.0219032	-0.196162	0.980319
0.0218965	-0.196257	0.9803
0.0218931	-0.196354	0.98028
0.021893	-0.196454	0.980261
0.0218962	-0.196555	0.98024
0.0219029	-0.196657	0.980219
0.021913	-0.196761	0.980198
0.0219267	-0.196867	0.980177
0.021944	-0.196974	0.980155
0.0219649	-0.197082	0.980133
0.0219895	-0.197192	0.98011
0.0220178	-0.197303	0.980087
0.0220498	-0.197414	0.980064
0.0220855	-0.197526	0.980041
0.0221251	-0.197639	0.980017
0.0221684	-0.197753	0.979993
0.0222156	-0.197867	0.979969
0.0222666	-0.197981	0.979945
0.0223214	-0.198096	0.97992
0.0223801	-0.198211	0.979896
0.0224427	-0.198325	0.979871
0.0225091	-0.19844	0.979846
0.0225794	-0.198555	0.979822
0.0226535	-0.198669	0.979797
0.0227315	-0.198782	0.979772
0.0228133	-0.198895	0.979747
0.0228988	-0.199008	0.979722
0.0229882	-0.199119	0.979697
0.0230813	-0.19923	0.979673
0.0231781	-0.19934	0.979648
0.0232786	-0.199448	0.979624
0.0233828	-0.199556	0.979599
0.0234906	-0.199661	0.979575
0.0236019	-0.199766	0.979551
0.0237168	-0.199869	0.979527
0.0238352	-0.19997	0.979504
0.023957	-0.200069	0.979481
0.0240821	-0.200167	0.979458
0.0242106	-0.200262	0.979435
0.0243422	-0.200356	0.979413
0.0244771	-0.200447	0.979391
0.0246151	-0.200536	0.979369
0.0247561	-0.200623	0.979348
0.0249001	-0.200707	0.979327
0.0250469	-0.200788	0.979306
0.0251966	-0.200867	0.979286
0.025349	-0.200944	0.979267
0.025504	-0.201017	0.979248
0.0256616	-0.201088	0.979229
0.0258216	-0.201155	0.979211
0.025984	-0.20122	0.979193
0.0261487	-0.201282	0.979176
0.0263155	-0.20134	0.97916
0.0264844	-0.201395	0.979144
0.0266553	-0.201447	0.979129
0.0268281	-0.201495	0.979114
0.0270026	-0.201541	0.9791
0.0271788	-0.201582	0.979086
0.0273565	-0.201621	0.979073
0.0275357	-0.201655	0.979061
0.0277162	-0.201686	0.97905
0.0278979	-0.201714	0.979039
0.0280808	-0.201738	0.979029
0.0282646	-0.201758	0.979019
0.0284494	-0.201774	0.979011
0.0286348	-0.201787	0.979003
0.028821	-0.201796	0.978995
0.0290076	-0.201801	0.978989
0.0291947	-0.201803	0.978983
0.0293821	-0.2018	0.978978
0.0295696	-0.201794	0.978973
0.0297572	-0.201784	0.97897
0.0299448	-0.20177	0.978967
0.0301321	-0.201753	0.978965
0.0303192	-0.201731	0.978963
0.0305058	-0.201706	0.978963
0.030692	-0.201677	0.978963
0.0308774	-0.201644	0.978964
0.0310621	-0.201608	0.978965
0.0312459	-0.201568	0.978968
0.0314288	-0.201524	0.978971
0.0316105	-0.201477	0.978975
0.0317909	-0.201426	0.97898
0.0319701	-0.201371	0.978985
0.0321478	-0.201313	0.978991
0.0323239	-0.201251	0.978998
0.0324984	-0.201187	0.979006
0.0326711	-0.201118	0.979014
0.0328419	-0.201046	0.979023
0.0330108	-0.200972	0.979033
0.0331776	-0.200893	0.979043
0.0333422	-0.200812	0.979054
0.0335045	-0.200728	0.979066
0.0336645	-0.20064	0.979078
0.033822	-0.20055	0.979091
0.0339769	-0.200457	0.979105
0.0341292	-0.200361	0.979119
0.0342788	-0.200263	0.979134
0.0344256	-0.200161	0.97915
0.0345695	-0.200058	0.979166
0.0347104	-0.199952	0.979183
0.0348483	-0.199843	0.9792
0.034983	-0.199733	0.979218
0.0351146	-0.19962	0.979236
0.035243	-0.199505	0.979255
0.035368	-0.199388	0.979274
0.0354897	-0.199269	0.979294
0.0356079	-0.199149	0.979314
0.0357227	-0.199027	0.979335
0.0358339	-0.198903	0.979356
0.0359416	-0.198778	0.979377
0.0360456	-0.198652	0.979399
0.036146	-0.198524	0.979421
0.0362427	-0.198396	0.979444
0.0363357	-0.198266	0.979466
0.0364249	-0.198136	0.979489
0.0365103	-0.198004	0.979513
0.0365919	-0.197872	0.979536
0.0366697	-0.19774	0.97956
0.0367437	-0.197607	0.979584
0.0368138	-0.197474	0.979609
0.0368801	-0.19734	0.979633
0.0369425	-0.197207	0.979657
0.037001	-0.197074	0.979682
0.0370557	-0.19694	0.979707
0.0371065	-0.196807	0.979732
0.0371535	-0.196675	0.979756
0.0371966	-0.196543	0.979781
0.037236	-0.196412	0.979806
0.0372715	-0.196281	0.979831
0.0373033	-0.196151	0.979856
0.0373314	-0.196022	0.97988
0.0373557	-0.195895	0.979905
0.0373764	-0.195768	0.97993
0.0373935	-0.195643	0.979954
0.0374069	-0.195519	0.979978
0.0374169	-0.195397	0.980002
0.0374233	-0.195276	0.980026
0.0374263	-0.195157	0.98005
0.0374259	-0.19504	0.980073
0.0374222	-0.194925	0.980096
0.0374152	-0.194811	0.980119
0.037405	-0.1947	0.980141
0.0373917	-0.194592	0.980163
0.0373754	-0.194485	0.980185
0.037356	-0.194381	0.980206
0.0373338	-0.194279	0.980227
0.0373087	-0.19418	0.980248
0.0372808	-0.194084	0.980268
0.0372504	-0.19399	0.980288
0.0372173	-0.1939	0.980307
0.0371817	-0.193812	0.980326
0.0371438	-0.193727	0.980344
0.0371035	-0.193645	0.980362
0.0370611	-0.193566	0.980379
0.0370166	-0.193491	0.980395
0.03697	-0.193418	0.980411
0.0369216	-0.193349	0.980427
0.0368713	-0.193284	0.980442
0.0368194	-0.193221	0.980456
0.0367659	-0.193163	0.98047
0.0367109	-0.193107	0.980482
0.0366546	-0.193055	0.980495
0.036597	-0.193007	0.980506
0.0365382	-0.192963	0.980517
0.0364785	-0.192922	0.980528
0.0364178	-0.192884	0.980537
0.0363564	-0.192851	0.980546
0.0362942	-0.192821	0.980554
0.0362316	-0.192795	0.980562
0.0361684	-0.192772	0.980569
0.036105	-0.192754	0.980575
0.0360413	-0.192739	0.98058
0.0359776	-0.192728	0.980584
0.0359139	-0.192721	0.980588
0.0358504	-0.192717	0.980591
0.0357871	-0.192717	0.980593
0.0357242	-0.192721	0.980595
0.0356619	-0.192729	0.980596
0.0356001	-0.19274	0.980596
0.0355391	-0.192755	0.980595
0.035479	-0.192774	0.980593
0.0354198	-0.192797	0.980591
0.0353618	-0.192823	0.980588
0.0353049	-0.192852	0.980584
0.0352493	-0.192885	0.98058
0.0351952	-0.192922	0.980575
0.0351426	-0.192962	0.980569
0.0350917	-0.193006	0.980562
0.0350425	-0.193052	0.980554
0.0349951	-0.193102	0.980546
0.0349498	-0.193156	0.980537
0.0349064	-0.193212	0.980528
0.0348653	-0.193272	0.980517
0.0348264	-0.193335	0.980506
0.0347898	-0.1934	0.980495
0.0347557	-0.193469	0.980482
0.0347242	-0.19354	0.98047
0.0346952	-0.193614	0.980456
0.034669	-0.193691	0.980442
0.0346456	-0.19377	0.980427
0.034625	-0.193852	0.980411
0.0346074	-0.193936	0.980395
0.0345928	-0.194023	0.980379
0.0345813	-0.194111	0.980362
0.034573	-0.194202	0.980344
0.0345679	-0.194295	0.980326
0.0345662	-0.19439	0.980307
0.0345677	-0.194486	0.980288
0.0345727	-0.194585	0.980268
0.0345812	-0.194685	0.980248
0.0345932	-0.194786	0.980227
0.0346087	-0.194889	0.980206
0.0346278	-0.194993	0.980185
0.0346506	-0.195098	0.980163
0.0346771	-0.195205	0.980141
0.0347073	-0.195312	0.980119
0.0347413	-0.19542	0.980096
0.034779	-0.195529	0.980073
0.0348205	-0.195639	0.980049
0.0348658	-0.195749	0.980026
0.034915	-0.195859	0.980002
0.034968	-0.19597	0.979978
0.0350249	-0.196081	0.979954
0.0350856	-0.196192	0.97993
0.0351501	-0.196302	0.979905
0.0352186	-0.196413	0.97988
0.0352908	-0.196523	0.979856
0.0353669	-0.196633	0.979831
0.0354468	-0.196742	0.979806
0.0355306	-0.196851	0.979781
0.0356181	-0.196959	0.979756
0.0357093	-0.197066	0.979732
0.0358043	-0.197172	0.979707
0.035903	-0.197277	0.979682
0.0360054	-0.19738	0.979657
0.0361114	-0.197483	0.979633
0.0362209	-0.197584	0.979608
0.036334	-0.197683	0.979584
0.0364506	-0.197781	0.97956
0.0365706	-0.197876	0.979536
0.036694	-0.19797	0.979513
0.0368208	-0.198062	0.979489
0.0369507	-0.198153	0.979466
0.0370839	-0.19824	0.979443
0.0372202	-0.198326	0.979421
0.0373596	-0.198409	0.979399
0.0375019	-0.19849	0.979377
0.0376472	-0.198568	0.979356
0.0377953	-0.198644	0.979335
0.0379461	-0.198717	0.979314
0.0380996	-0.198787	0.979294
0.0382556	-0.198854	0.979274
0.0384142	-0.198919	0.979255
0.0385751	-0.19898	0.979236
0.0387383	-0.199038	0.979218
0.0389038	-0.199094	0.9792
0.0390713	-0.199146	0.979183
0.0392408	-0.199194	0.979166
0.0394123	-0.19924	0.97915
0.0395855	-0.199282	0.979134
0.0397604	-0.19932	0.979119
0.039937	-0.199355	0.979105
0.040115	-0.199387	0.979091
0.0402943	-0.199415	0.979078
0.0404749	-0.199439	0.979066
0.0406567	-0.19946	0.979054
0.0408395	-0.199477	0.979043
0.0410231	-0.19949	0.979033
0.0412076	-0.1995	0.979023
0.0413928	-0.199506	0.979014
0.0415785	-0.199508	0.979006
0.0417647	-0.199506	0.978998
0.0419512	-0.199501	0.978991
0.042138	-0.199491	0.978985
0.0423248	-0.199478	0.97898
0.0425116	-0.199461	0.978975
0.0426982	-0.199441	0.978971
0.0428846	-0.199416	0.978968
0.0430706	-0.199388	0.978965
0.0432561	-0.199356	0.978964
0.043441	-0.19932	0.978963
0.0436251	-0.199281	0.978963
0.0438085	-0.199237	0.978963
0.0439908	-0.19919	0.978965
0.0441721	-0.19914	0.978967
0.0443521	-0.199086	0.97897
0.0445309	-0.199028	0.978973
0.0447083	-0.198967	0.978978
0.0448841	-0.198902	0.978983
0.0450583	-0.198834	0.978989
0.0452308	-0.198762	0.978995
0.0454014	-0.198687	0.979003
0.0455701	-0.198609	0.979011
0.0457367	-0.198528	0.979019
0.0459012	-0.198443	0.979029
0.0460634	-0.198355	0.979039
0.0462233	-0.198265	0.97905
0.0463808	-0.198171	0.979061
0.0465357	-0.198075	0.979073
0.0466881	-0.197976	0.979086
0.0468377	-0.197874	0.9791
0.0469845	-0.197769	0.979114
0.0471285	-0.197662	0.979129
0.0472696	-0.197552	0.979144
0.0474076	-0.19744	0.97916
0.0475425	-0.197326	0.979176
0.0476743	-0.19721	0.979193
0.0478028	-0.197092	0.979211
0.0479281	-0.196971	0.979229
0.04805	-0.196849	0.979248
0.0481685	-0.196725	0.979267
0.0482836	-0.196599	0.979286
0.0483951	-0.196472	0.979306
0.0485031	-0.196343	0.979327
0.0486074	-0.196213	0.979348
0.0487082	-0.196082	0.979369
0.0488052	-0.195949	0.979391
0.0488985	-0.195816	0.979413
0.0489881	-0.195682	0.979435
0.0490739	-0.195546	0.979458
0.0491559	-0.195411	0.979481
0.0492341	-0.195274	0.979504
0.0493084	-0.195137	0.979527
0.049379	-0.195	0.979551
0.0494456	-0.194863	0.979575
0.0495084	-0.194726	0.979599
0.0495673	-0.194588	0.979624
0.0496224	-0.194451	0.979648
0.0496736	-0.194314	0.979673
0.049721	-0.194177	0.979697
0.0497646	-0.194041	0.979722
0.0498043	-0.193905	0.979747
0.0498402	-0.193771	0.979772
0.0498724	-0.193637	0.979797
0.0499008	-0.193504	0.979822
0.0499255	-0.193372	0.979846
0.0499466	-0.193241	0.979871
0.0499639	-0.193111	0.979896
0.0499777	-0.192983	0.97992
0.049988	-0.192856	0.979945
0.0499947	-0.192731	0.979969
0.049998	-0.192608	0.979993
0.0499978	-0.192486	0.980017
0.0499944	-0.192367	0.980041
0.0499876	-0.192249	0.980064
0.0499776	-0.192133	0.980087
0.0499645	-0.19202	0.98011
0.0499483	-0.191909	0.980133
0.0499291	-0.1918	0.980155
0.0499069	-0.191694	0.980177
0.049882	-0.191591	0.980198
0.0498542	-0.19149	0.980219
0.0498237	-0.191391	0.98024
0.0497907	-0.191296	0.980261
0.0497551	-0.191203	0.98028
0.0497171	-0.191114	0.9803
0.0496768	-0.191027	0.980319
0.0496342	-0.190944	0.980337
0.0495896	-0.190864	0.980355
0.0495428	-0.190787	0.980372
0.0494942	-0.190713	0.980389
0.0494437	-0.190642	0.980405
0.0493915	-0.190575	0.980421
0.0493377	-0.190512	0.980436
0.0492824	-0.190452	0.980451
0.0492257	-0.190395	0.980464
0.0491677	-0.190342	0.980478
0.0491085	-0.190293	0.98049
0.0490483	-0.190247	0.980502
0.0489871	-0.190205	0.980513
0.0489251	-0.190166	0.980524
0.0488624	-0.190132	0.980534
0.0487991	-0.190101	0.980543
0.0487353	-0.190074	0.980551
0.0486712	-0.19005	0.980559
0.0486068	-0.19003	0.980566
0.0485423	-0.190014	0.980572
0.0484778	-0.190002	0.980578
0.0484134	-0.189994	0.980583
0.0483493	-0.189989	0.980587
0.0482855	-0.189989	0.98059
0.0482221	-0.189991	0.980593
0.0481594	-0.189998	0.980594
0.0480974	-0.190008	0.980595
0.0480361	-0.190022	0.980596
0.0479759	-0.19004	0.980595
0.0479167	-0.190061	0.980594
0.0478586	-0.190086	0.980592
0.0478018	-0.190115	0.980589
0.0477464	-0.190147	0.980586
0.0476926	-0.190182	0.980582
0.0476403	-0.190221	0.980577
0.0475897	-0.190263	0.980571
0.047541	-0.190308	0.980564
0.0474942	-0.190357	0.980557
0.0474494	-0.190409	0.980549
0.0474067	-0.190464	0.980541
0.0473663	-0.190522	0.980531
0.0473282	-0.190583	0.980521
0.0472925	-0.190647	0.980511
0.0472593	-0.190714	0.980499
0.0472287	-0.190783	0.980487
0.0472008	-0.190856	0.980474
0.0471757	-0.19093	0.980461
0.0471534	-0.191008	0.980447
0.047134	-0.191088	0.980433
0.0471176	-0.19117	0.980417
0.0471043	-0.191254	0.980401
0.0470942	-0.191341	0.980385
0.0470872	-0.191429	0.980368
0.0470836	-0.19152	0.980351
0.0470832	-0.191612	0.980333
0.0470863	-0.191706	0.980314
0.0470928	-0.191802	0.980295
0.0471028	-0.191899	0.980276
0.0471164	-0.191997	0.980256
0.0471336	-0.192097	0.980235
0.0471543	-0.192199	0.980214
0.0471788	-0.192301	0.980193
0.047207	-0.192404	0.980171
0.0472389	-0.192508	0.980149
0.0472745	-0.192613	0.980127
0.047314	-0.192719	0.980105
0.0473572	-0.192825	0.980082
0.0474043	-0.192931	0.980058
0.0474552	-0.193038	0.980035
0.04751	-0.193145	0.980011
0.0475686	-0.193252	0.979987
0.0476311	-0.193359	0.979963
0.0476974	-0.193466	0.979939
0.0477675	-0.193572	0.979914
0.0478415	-0.193678	0.97989
0.0479194	-0.193784	0.979865
0.048001	-0.193889	0.97984
0.0480864	-0.193993	0.979815
0.0481756	-0.194097	0.979791
0.0482685	-0.194199	0.979766
0.0483651	-0.1943	0.979741
0.0484654	-0.1944	0.979716
0.0485693	-0.194499	0.979691
0.0486768	-0.194596	0.979667
0.0487879	-0.194692	0.979642
0.0489024	-0.194786	0.979618
0.0490204	-0.194879	0.979593
0.0491418	-0.19497	0.979569
0.0492666	-0.195058	0.979545
0.0493946	-0.195145	0.979522
0.0495258	-0.195229	0.979498
0.0496602	-0.195312	0.979475
0.0497976	-0.195392	0.979452
0.0499381	-0.195469	0.979429
0.0500815	-0.195544	0.979407
0.0502277	-0.195616	0.979385
0.0503767	-0.195686	0.979364
0.0505284	-0.195753	0.979342
0.0506826	-0.195817	0.979322
0.0508394	-0.195878	0.979301
0.0509986	-0.195937	0.979281
0.0511602	-0.195992	0.979262
0.0513239	-0.196044	0.979243
0.0514898	-0.196093	0.979224
0.0516577	-0.196138	0.979206
0.0518276	-0.196181	0.979189
0.0519992	-0.196219	0.979172
0.0521726	-0.196255	0.979156
0.0523477	-0.196287	0.97914
0.0525242	-0.196315	0.979125
0.0527021	-0.19634	0.97911
0.0528813	-0.196362	0.979096
0.0530617	-0.196379	0.979083
0.0532431	-0.196393	0.97907
0.0534255	-0.196404	0.979058
0.0536087	-0.19641	0.979047
0.0537927	-0.196413	0.979036
0.0539772	-0.196412	0.979026
0.0541622	-0.196407	0.979017
0.0543476	-0.196399	0.979009
0.0545332	-0.196387	0.979001
0.0547189	-0.196371	0.978994
0.0549047	-0.196351	0.978987
0.0550903	-0.196327	0.978982
0.0552758	-0.196299	0.978977
0.0554608	-0.196268	0.978972
0.0556454	-0.196233	0.978969
0.0558295	-0.196194	0.978966
0.0560128	-0.196151	0.978964
0.0561953	-0.196105	0.978963
0.0563769	-0.196055	0.978963
0.0565575	-0.196002	0.978963
0.0567369	-0.195944	0.978964
0.056915	-0.195883	0.978966
0.0570917	-0.195819	0.978969
0.057267	-0.195751	0.978972
0.0574406	-0.19568	0.978976
0.0576125	-0.195605	0.978981
0.0577827	-0.195527	0.978986
0.0579509	-0.195446	0.978993
0.0581171	-0.195361	0.979
0.0582812	-0.195273	0.979008
0.058443	-0.195182	0.979016
0.0586026	-0.195088	0.979025
0.0587597	-0.194992	0.979035
0.0589144	-0.194892	0.979046
0.0590665	-0.194789	0.979057
0.0592159	-0.194684	0.979069
0.0593625	-0.194576	0.979081
0.0595063	-0.194466	0.979095
0.0596472	-0.194353	0.979108
0.0597851	-0.194237	0.979123
0.0599199	-0.19412	0.979138
0.0600516	-0.194	0.979154
0.0601801	-0.193878	0.97917
0.0603053	-0.193754	0.979187
0.0604272	-0.193628	0.979204
0.0605456	-0.193501	0.979222
0.0606607	-0.193371	0.97924
0.0607722	-0.19324	0.979259
0.0608803	-0.193108	0.979279
0.0609847	-0.192974	0.979299
0.0610855	-0.192839	0.979319
0.0611826	-0.192703	0.97934
0.061276	-0.192566	0.979361
0.0613657	-0.192428	0.979382
0.0614516	-0.192289	0.979404
0.0615337	-0.192149	0.979426
0.061612	-0.192009	0.979449
0.0616865	-0.191868	0.979472
0.0617571	-0.191727	0.979495
0.0618239	-0.191586	0.979519
0.0618868	-0.191445	0.979542
0.0619459	-0.191303	0.979566
0.0620011	-0.191162	0.97959
0.0620525	-0.191021	0.979614
0.0621	-0.19088	0.979639
0.0621437	-0.19074	0.979663
0.0621835	-0.1906	0.979688
0.0622196	-0.190461	0.979713
0.0622519	-0.190323	0.979738
0.0622804	-0.190186	0.979762
0.0623052	-0.19005	0.979787
0.0623263	-0.189914	0.979812
0.0623438	-0.189781	0.979837
0.0623577	-0.189648	0.979862
0.062368	-0.189517	0.979886
0.0623747	-0.189388	0.979911
0.062378	-0.18926	0.979936
0.0623779	-0.189134	0.97996
0.0623745	-0.18901	0.979984
0.0623677	-0.188888	0.980008
0.0623577	-0.188768	0.980032
0.0623445	-0.18865	0.980055
0.0623282	-0.188535	0.980079
0.0623089	-0.188421	0.980102
0.0622866	-0.188311	0.980124
0.0622615	-0.188203	0.980147
0.0622335	-0.188097	0.980169
0.0622029	-0.187994	0.98019
0.0621696	-0.187894	0.980212
0.0621338	-0.187797	0.980232
0.0620955	-0.187703	0.980253
0.0620549	-0.187612	0.980273
0.062012	-0.187524	0.980293
0.0619669	-0.187439	0.980312
0.0619198	-0.187357	0.98033
0.0618707	-0.187278	0.980348
0.0618198	-0.187203	0.980366
0.0617671	-0.187131	0.980383
0.0617128	-0.187063	0.980399
0.0616569	-0.186998	0.980415
0.0615996	-0.186937	0.980431
0.061541	-0.186879	0.980445
0.0614811	-0.186825	0.980459
0.0614202	-0.186775	0.980473
0.0613583	-0.186728	0.980486
0.0612955	-0.186685	0.980498
0.061232	-0.186645	0.980509
0.0611679	-0.186609	0.98052
0.0611032	-0.186577	0.98053
0.0610381	-0.186549	0.98054
0.0609728	-0.186525	0.980548
0.0609073	-0.186504	0.980556
0.0608418	-0.186487	0.980564
0.0607763	-0.186474	0.98057
0.0607111	-0.186465	0.980576
0.0606461	-0.186459	0.980581
0.0605816	-0.186457	0.980585
0.0605176	-0.186459	0.980589
0.0604544	-0.186465	0.980592
0.0603919	-0.186474	0.980594
0.0603302	-0.186487	0.980595
0.0602697	-0.186504	0.980596
0.0602102	-0.186524	0.980596
0.060152	-0.186548	0.980595
0.0600951	-0.186575	0.980593
0.0600397	-0.186606	0.98059
0.0599859	-0.18664	0.980587
0.0599338	-0.186677	0.980583
0.0598834	-0.186718	0.980579
0.0598349	-0.186762	0.980573
0.0597885	-0.18681	0.980567
0.0597441	-0.18686	0.98056
0.0597019	-0.186914	0.980552
0.059662	-0.18697	0.980544
0.0596245	-0.18703	0.980535
0.0595895	-0.187092	0.980525
0.059557	-0.187157	0.980515
0.0595272	-0.187225	0.980504
0.0595001	-0.187295	0.980492
0.0594759	-0.187368	0.980479
0.0594545	-0.187444	0.980466
0.0594361	-0.187521	0.980452
0.0594208	-0.187601	0.980438
0.0594086	-0.187684	0.980423
0.0593996	-0.187768	0.980408
0.0593938	-0.187854	0.980391
0.0593913	-0.187942	0.980375
0.0593923	-0.188032	0.980357
0.0593966	-0.188124	0.980339
0.0594044	-0.188217	0.980321
0.0594158	-0.188311	0.980302
0.0594307	-0.188407	0.980283
0.0594493	-0.188504	0.980263
0.0594715	-0.188603	0.980243
0.0594974	-0.188702	0.980222
0.059527	-0.188802	0.980201
0.0595604	-0.188903	0.98018
0.0595975	-0.189005	0.980158
0.0596385	-0.189107	0.980136
0.0596832	-0.189209	0.980113
0.0597318	-0.189312	0.98009
0.0597843	-0.189416	0.980067
0.0598405	-0.189519	0.980044
0.0599007	-0.189622	0.98002
0.0599646	-0.189725	0.979996
0.0600324	-0.189828	0.979972
0.0601041	-0.18993	0.979948
0.0601796	-0.190032	0.979924
0.0602588	-0.190134	0.979899
0.0603419	-0.190234	0.979874
0.0604288	-0.190334	0.97985
0.0605193	-0.190433	0.979825
0.0606136	-0.190531	0.9798
0.0607116	-0.190627	0.979775
0.0608132	-0.190723	0.97975
0.0609184	-0.190817	0.979725
0.0610272	-0.190909	0.979701
0.0611395	-0.191	0.979676
0.0612552	-0.191089	0.979651
0.0613743	-0.191176	0.979627
0.0614969	-0.191262	0.979603
0.0616226	-0.191345	0.979578
0.0617517	-0.191426	0.979554
0.0618838	-0.191505	0.979531
0.0620191	-0.191582	0.979507
0.0621574	-0.191656	0.979484
0.0622987	-0.191728	0.979461
0.0624428	-0.191797	0.979438
0.0625897	-0.191864	0.979416
0.0627393	-0.191928	0.979393
0.0628915	-0.191989	0.979372
0.0630463	-0.192047	0.97935
0.0632035	-0.192102	0.979329
0.0633631	-0.192154	0.979309
0.0635249	-0.192203	0.979289
0.0636889	-0.192249	0.979269
0.0638549	-0.192291	0.97925
0.0640229	-0.192331	0.979231
0.0641927	-0.192367	0.979213
0.0643643	-0.192399	0.979196
0.0645376	-0.192428	0.979178
0.0647123	-0.192454	0.979162
0.0648886	-0.192475	0.979146
0.0650661	-0.192494	0.97913
0.0652448	-0.192509	0.979116
0.0654246	-0.19252	0.979102
0.0656054	-0.192527	0.979088
0.0657871	-0.192531	0.979075
0.0659695	-0.19253	0.979063
0.0661526	-0.192527	0.979051
0.0663361	-0.192519	0.97904
0.0665201	-0.192508	0.97903
0.0667043	-0.192492	0.979021
0.0668888	-0.192473	0.979012
