0.292158	-0.239579	0.925844
0.294042	-0.237216	0.925856
0.295907	-0.234838	0.925868
0.297753	-0.232446	0.925879
0.299581	-0.23004	0.925891
0.301389	-0.227619	0.925902
0.303179	-0.225183	0.925914
0.304949	-0.222734	0.925925
0.3067	-0.220271	0.925936
0.308431	-0.217794	0.925946
0.310143	-0.215304	0.925957
0.311836	-0.2128	0.925967
0.313508	-0.210284	0.925978
0.315161	-0.207753	0.925988
0.316794	-0.205211	0.925997
0.318406	-0.202655	0.926007
0.319999	-0.200086	0.926017
0.321571	-0.197506	0.926026
0.323123	-0.194912	0.926035
0.324654	-0.192307	0.926045
0.326165	-0.18969	0.926053
0.327655	-0.187061	0.926062
0.329125	-0.18442	0.926071
0.330573	-0.181768	0.926079
0.332001	-0.179104	0.926087
0.333408	-0.176429	0.926095
0.334794	-0.173744	0.926103
0.336158	-0.171047	0.926111
0.337501	-0.16834	0.926119
0.338823	-0.165622	0.926126
0.340123	-0.162894	0.926133
0.341402	-0.160156	0.92614
0.34266	-0.157408	0.926147
0.343895	-0.15465	0.926154
0.345109	-0.151882	0.92616
0.346301	-0.149105	0.926166
0.347471	-0.146319	0.926172
0.348619	-0.143523	0.926178
0.349746	-0.140719	0.926184
0.35085	-0.137905	0.92619
0.351932	-0.135083	0.926195
0.352991	-0.132253	0.9262
0.354028	-0.129414	0.926206
0.355043	-0.126568	0.92621
0.356036	-0.123713	0.926215
0.357006	-0.120851	0.92622
0.357953	-0.117981	0.926224
0.358878	-0.115104	0.926228
0.35978	-0.112219	0.926232
0.36066	-0.109328	0.926236
0.361516	-0.10643	0.92624
0.36235	-0.103525	0.926243
0.363161	-0.100613	0.926246
0.363949	-0.0976955	0.926249
0.364714	-0.0947716	0.926252
0.365455	-0.0918419	0.926255
0.366174	-0.0889063	0.926258
0.36687	-0.0859653	0.92626
0.367542	-0.0830188	0.926262
0.368192	-0.0800671	0.926264
0.368818	-0.0771104	0.926266
0.36942	-0.0741489	0.926267
0.37	-0.0711827	0.926269
0.370556	-0.068212	0.92627
0.371088	-0.0652371	0.926271
0.371597	-0.062258	0.926272
0.372083	-0.0592751	0.926273
0.372545	-0.0562884	0.926273
0.372984	-0.0532981	0.926274
0.373399	-0.0503045	0.926274
0.373791	-0.0473077	0.926274
0.374159	-0.0443079	0.926274
0.374503	-0.0413054	0.926273
0.374824	-0.0383002	0.926273
0.375121	-0.0352926	0.926272
0.375394	-0.0322827	0.926271
0.375643	-0.0292708	0.92627
0.375869	-0.026257	0.926269
0.376071	-0.0232415	0.926267
0.37625	-0.0202245	0.926266
0.376404	-0.0172062	0.926264
0.376535	-0.0141868	0.926262
0.376642	-0.0111665	0.92626
0.376726	-0.00814539	0.926257
0.376785	-0.00512374	0.926255
0.376821	-0.00210172	0.926252
0.376833	0.000920489	0.926249
0.376821	0.00394269	0.926246
0.376785	0.00696471	0.926242
0.376726	0.00998635	0.926239
0.376643	0.0130074	0.926235
0.376536	0.0160277	0.926232
0.376405	0.0190471	0.926227
0.37625	0.0220654	0.926223
0.376072	0.0250823	0.926219
0.37587	0.0280978	0.926214
0.375644	0.0311115	0.92621
0.375395	0.0341234	0.926205
0.375122	0.0371332	0.9262
0.374825	0.0401408	0.926194
0.374504	0.0431459	0.926189
0.37416	0.0461484	0.926183
0.373792	0.0491481	0.926177
0.373401	0.0521448	0.926172
0.372986	0.0551384	0.926165
0.372547	0.0581285	0.926159
0.372085	0.0611151	0.926153
0.3716	0.064098	0.926146
0.371091	0.067077	0.926139
0.370558	0.0700518	0.926132
0.370002	0.0730224	0.926125
0.369423	0.0759885	0.926117
0.36882	0.0789499	0.92611
0.368195	0.0819065	0.926102
0.367545	0.0848581	0.926094
0.366873	0.0878044	0.926086
0.366178	0.0907454	0.926078
0.365459	0.0936808	0.926069
0.364717	0.0966104	0.926061
0.363953	0.0995341	0.926052
0.363165	0.102452	0.926043
0.362354	0.105363	0.926034
0.361521	0.108268	0.926025
0.360664	0.111166	0.926015
0.359785	0.114057	0.926006
0.358883	0.116942	0.925996
0.357959	0.119819	0.925986
0.357011	0.122688	0.925976
0.356042	0.125551	0.925966
0.355049	0.128405	0.925955
0.354035	0.131251	0.925945
0.352998	0.13409	0.925934
0.351938	0.13692	0.925923
0.350857	0.139742	0.925912
0.349753	0.142555	0.925901
0.348627	0.145359	0.925889
0.347479	0.148155	0.925878
0.346309	0.150941	0.925866
0.345118	0.153718	0.925854
0.343904	0.156486	0.925842
0.342669	0.159243	0.92583
0.341412	0.161991	0.925817
0.340133	0.164729	0.925805
0.338833	0.167457	0.925792
0.337512	0.170175	0.925779
0.336169	0.172882	0.925766
0.334805	0.175578	0.925753
0.33342	0.178264	0.92574
0.332013	0.180939	0.925726
0.330586	0.183602	0.925713
0.329138	0.186254	0.925699
0.327669	0.188895	0.925685
0.326179	0.191524	0.925671
0.324668	0.194141	0.925657
0.323137	0.196746	0.925643
0.321586	0.199339	0.925628
0.320014	0.20192	0.925613
0.318422	0.204488	0.925599
0.31681	0.207044	0.925584
0.315178	0.209586	0.925569
0.313526	0.212116	0.925553
0.311854	0.214633	0.925538
0.310162	0.217137	0.925523
0.30845	0.219627	0.925507
0.30672	0.222104	0.925491
0.304969	0.224567	0.925475
0.3032	0.227016	0.925459
0.301411	0.229451	0.925443
0.299603	0.231872	0.925427
0.297776	0.234278	0.92541
0.29593	0.23667	0.925394
0.294065	0.239048	0.925377
0.292182	0.241411	0.92536
0.29028	0.243759	0.925343
0.28836	0.246091	0.925326
0.286422	0.248409	0.925309
0.284465	0.250711	0.925291
0.28249	0.252998	0.925274
0.280498	0.255269	0.925256
0.278487	0.257525	0.925239
0.276459	0.259764	0.925221
0.274414	0.261988	0.925203
0.272351	0.264195	0.925185
0.270271	0.266386	0.925166
0.268173	0.268561	0.925148
0.266059	0.270719	0.92513
0.263927	0.27286	0.925111
0.261779	0.274985	0.925092
0.259614	0.277092	0.925074
0.257433	0.279183	0.925055
0.255235	0.281256	0.925036
0.253022	0.283312	0.925016
0.250792	0.28535	0.924997
0.248546	0.287371	0.924978
0.246284	0.289374	0.924958
0.244007	0.291359	0.924939
0.241714	0.293326	0.924919
0.239405	0.295275	0.924899
0.237082	0.297206	0.924879
0.234743	0.299118	0.924859
0.23239	0.301012	0.924839
0.230021	0.302887	0.924819
0.227638	0.304744	0.924799
0.225241	0.306582	0.924778
0.222829	0.308401	0.924758
0.220402	0.310201	0.924737
0.217962	0.311982	0.924717
0.215508	0.313743	0.924696
0.21304	0.315485	0.924675
0.210559	0.317208	0.924654
0.208064	0.318911	0.924633
0.205555	0.320595	0.924612
0.203034	0.322258	0.924591
0.2005	0.323902	0.924569
0.197952	0.325526	0.924548
0.195392	0.327129	0.924526
0.19282	0.328713	0.924505
0.190235	0.330276	0.924483
0.187638	0.331819	0.924461
0.185029	0.333341	0.92444
0.182408	0.334843	0.924418
0.179776	0.336324	0.924396
0.177132	0.337785	0.924374
0.174476	0.339224	0.924352
0.171809	0.340643	0.924329
0.169131	0.34204	0.924307
0.166443	0.343417	0.924285
0.163743	0.344772	0.924262
0.161033	0.346106	0.92424
0.158313	0.347419	0.924217
0.155583	0.34871	0.924195
0.152842	0.34998	0.924172
0.150091	0.351228	0.924149
0.147331	0.352455	0.924127
0.144561	0.353659	0.924104
0.141782	0.354842	0.924081
0.138994	0.356003	0.924058
0.136197	0.357142	0.924035
0.133391	0.358259	0.924012
0.130576	0.359354	0.923989
0.127752	0.360427	0.923966
0.124921	0.361478	0.923942
0.122081	0.362506	0.923919
0.119233	0.363512	0.923896
0.116377	0.364495	0.923872
0.113514	0.365456	0.923849
0.110644	0.366395	0.923826
0.107766	0.367311	0.923802
0.104881	0.368204	0.923779
0.101989	0.369074	0.923755
0.09909	0.369922	0.923731
0.0961848	0.370747	0.923708
0.0932732	0.371549	0.923684
0.0903554	0.372328	0.92366
0.0874316	0.373085	0.923637
0.084502	0.373818	0.923613
0.0815667	0.374528	0.923589
0.078626	0.375215	0.923565
0.0756799	0.375879	0.923541
0.0727288	0.37652	0.923517
0.0697727	0.377137	0.923493
0.0668119	0.377732	0.923469
0.0638465	0.378303	0.923445
0.0608767	0.378851	0.923421
0.0579028	0.379375	0.923397
0.0549248	0.379876	0.923373
0.0519431	0.380354	0.923349
0.0489576	0.380808	0.923325
0.0459688	0.381238	0.923301
0.0429766	0.381646	0.923277
0.0399814	0.382029	0.923253
0.0369833	0.382389	0.923229
0.0339824	0.382726	0.923205
0.030979	0.383039	0.923181
0.0279733	0.383328	0.923156
0.0249654	0.383594	0.923132
0.0219556	0.383836	0.923108
0.0189439	0.384054	0.923084
0.0159307	0.384249	0.92306
0.012916	0.38442	0.923036
0.00990009	0.384568	0.923012
0.00688314	0.384692	0.922987
0.00386533	0.384792	0.922963
0.000846853	0.384868	0.922939
-0.00217211	0.384921	0.922915
-0.00519138	0.38495	0.922891
-0.00821076	0.384955	0.922867
-0.0112301	0.384936	0.922843
-0.0142491	0.384894	0.922819
-0.0172677	0.384828	0.922795
-0.0202857	0.384739	0.922771
-0.0233029	0.384625	0.922747
-0.026319	0.384488	0.922723
-0.029334	0.384328	0.922699
-0.0323476	0.384143	0.922675
-0.0353596	0.383935	0.922651
-0.0383699	0.383704	0.922627
-0.0413783	0.383448	0.922603
-0.0443845	0.38317	0.922579
-0.0473885	0.382867	0.922555
-0.05039	0.382541	0.922531
-0.0533887	0.382191	0.922508
-0.0563847	0.381818	0.922484
-0.0593776	0.381422	0.92246
-0.0623672	0.381002	0.922436
-0.0653535	0.380558	0.922413
-0.0683362	0.380091	0.922389
-0.071315	0.379601	0.922366
-0.07429	0.379087	0.922342
-0.0772608	0.37855	0.922319
-0.0802272	0.37799	0.922295
-0.0831892	0.377406	0.922272
-0.0861464	0.376799	0.922248
-0.0890988	0.376169	0.922225
-0.0920462	0.375516	0.922202
-0.0949883	0.374839	0.922179
-0.0979249	0.37414	0.922156
-0.100856	0.373418	0.922132
-0.103781	0.372672	0.922109
-0.106701	0.371904	0.922086
-0.109614	0.371113	0.922063
-0.112521	0.370299	0.922041
-0.115421	0.369462	0.922018
-0.118315	0.368602	0.921995
-0.121202	0.36772	0.921972
-0.124082	0.366815	0.92195
-0.126954	0.365888	0.921927
-0.12982	0.364938	0.921905
-0.132677	0.363966	0.921882
-0.135527	0.362971	0.92186
-0.138369	0.361954	0.921837
-0.141203	0.360914	0.921815
-0.144029	0.359853	0.921793
-0.146846	0.358769	0.921771
-0.149655	0.357663	0.921749
-0.152455	0.356536	0.921727
-0.155246	0.355386	0.921705
-0.158027	0.354215	0.921683
-0.1608	0.353021	0.921662
-0.163563	0.351806	0.92164
-0.166316	0.35057	0.921619
-0.16906	0.349311	0.921597
-0.171794	0.348032	0.921576
-0.174517	0.346731	0.921554
-0.17723	0.345408	0.921533
-0.179933	0.344065	0.921512
-0.182625	0.3427	0.921491
-0.185307	0.341314	0.92147
-0.187977	0.339907	0.921449
-0.190636	0.338479	0.921428
-0.193284	0.337031	0.921408
-0.19592	0.335562	0.921387
-0.198545	0.334072	0.921367
-0.201158	0.332561	0.921346
-0.203759	0.33103	0.921326
-0.206348	0.329479	0.921306
-0.208925	0.327908	0.921286
-0.21149	0.326316	0.921266
-0.214041	0.324704	0.921246
-0.21658	0.323073	0.921226
-0.219106	0.321421	0.921207
-0.221619	0.31975	0.921187
-0.224119	0.318059	0.921168
-0.226606	0.316349	0.921148
-0.229079	0.314619	0.921129
-0.231538	0.31287	0.92111
-0.233984	0.311101	0.921091
-0.236416	0.309314	0.921072
-0.238833	0.307507	0.921053
-0.241236	0.305682	0.921035
-0.243625	0.303838	0.921016
-0.245999	0.301975	0.920998
-0.248359	0.300093	0.920979
-0.250704	0.298193	0.920961
-0.253034	0.296275	0.920943
-0.255348	0.294339	0.920925
-0.257648	0.292384	0.920907
-0.259932	0.290412	0.920889
-0.2622	0.288422	0.920872
-0.264453	0.286414	0.920854
-0.26669	0.284388	0.920837
-0.268911	0.282345	0.92082
-0.271116	0.280285	0.920803
-0.273305	0.278207	0.920786
-0.275477	0.276112	0.920769
-0.277633	0.274001	0.920752
-0.279772	0.271872	0.920736
-0.281894	0.269727	0.920719
-0.284	0.267565	0.920703
-0.286088	0.265387	0.920687
-0.28816	0.263193	0.920671
-0.290214	0.260982	0.920655
-0.29225	0.258755	0.920639
-0.294269	0.256513	0.920623
-0.296271	0.254254	0.920608
-0.298255	0.251981	0.920593
-0.300221	0.249691	0.920577
-0.302168	0.247386	0.920562
-0.304098	0.245067	0.920547
-0.306009	0.242732	0.920533
-0.307903	0.240382	0.920518
-0.309777	0.238017	0.920504
-0.311633	0.235638	0.920489
-0.31347	0.233244	0.920475
-0.315289	0.230836	0.920461
-0.317088	0.228414	0.920447
-0.318869	0.225978	0.920433
-0.32063	0.223528	0.92042
-0.322372	0.221064	0.920406
-0.324095	0.218587	0.920393
-0.325798	0.216096	0.92038
-0.327482	0.213592	0.920367
-0.329145	0.211075	0.920354
-0.33079	0.208545	0.920341
-0.332414	0.206002	0.920329
-0.334018	0.203446	0.920316
-0.335602	0.200878	0.920304
-0.337166	0.198298	0.920292
-0.33871	0.195705	0.92028
-0.340233	0.193101	0.920269
-0.341736	0.190484	0.920257
-0.343219	0.187856	0.920246
-0.34468	0.185217	0.920234
-0.346121	0.182566	0.920223
-0.347542	0.179903	0.920212
-0.348941	0.17723	0.920201
-0.350319	0.174546	0.920191
-0.351676	0.171851	0.92018
-0.353012	0.169146	0.92017
-0.354327	0.16643	0.92016
-0.35562	0.163704	0.92015
-0.356892	0.160968	0.92014
-0.358143	0.158222	0.920131
-0.359372	0.155467	0.920121
-0.360579	0.152702	0.920112
-0.361765	0.149927	0.920103
-0.362929	0.147143	0.920094
-0.364071	0.144351	0.920085
-0.365191	0.141549	0.920076
-0.366289	0.138739	0.920068
-0.367365	0.13592	0.92006
-0.368419	0.133093	0.920051
-0.369451	0.130258	0.920044
-0.37046	0.127414	0.920036
-0.371447	0.124563	0.920028
-0.372412	0.121705	0.920021
-0.373354	0.118838	0.920013
-0.374274	0.115965	0.920006
-0.375172	0.113084	0.92
-0.376046	0.110197	0.919993
-0.376898	0.107303	0.919986
-0.377728	0.104402	0.91998
-0.378534	0.101494	0.919974
-0.379318	0.0985808	0.919968
-0.380079	0.0956613	0.919962
-0.380817	0.0927359	0.919956
-0.381532	0.0898047	0.919951
-0.382224	0.0868681	0.919945
-0.382894	0.0839262	0.91994
-0.38354	0.0809791	0.919935
-0.384163	0.078027	0.91993
-0.384762	0.0750701	0.919926
-0.385339	0.0721087	0.919921
-0.385892	0.0691428	0.919917
-0.386422	0.0661727	0.919913
-0.386929	0.0631985	0.919909
-0.387413	0.0602204	0.919905
-0.387873	0.0572387	0.919902
-0.38831	0.0542534	0.919898
-0.388723	0.0512648	0.919895
-0.389113	0.0482731	0.919892
-0.389479	0.0452784	0.919889
-0.389822	0.0422809	0.919887
-0.390142	0.0392808	0.919884
-0.390438	0.0362783	0.919882
-0.39071	0.0332736	0.91988
-0.390959	0.0302669	0.919878
-0.391185	0.0272583	0.919876
-0.391387	0.024248	0.919875
-0.391565	0.0212362	0.919873
-0.391719	0.0182232	0.919872
-0.39185	0.015209	0.919871
-0.391958	0.0121939	0.91987
-0.392041	0.00917802	0.91987
-0.392102	0.00616159	0.919869
-0.392138	0.00314479	0.919869
-0.392151	0.000127788	0.919869
-0.39214	-0.00288922	0.919869
-0.392106	-0.00590605	0.919869
-0.392048	-0.00892252	0.91987
-0.391966	-0.0119384	0.91987
-0.391861	-0.0149536	0.919871
-0.391732	-0.0179679	0.919872
-0.391579	-0.0209811	0.919873
-0.391403	-0.0239929	0.919874
-0.391203	-0.0270034	0.919876
-0.39098	-0.0300121	0.919878
-0.390733	-0.033019	0.91988
-0.390462	-0.0360239	0.919882
-0.390168	-0.0390266	0.919884
-0.389851	-0.0420269	0.919886
-0.38951	-0.0450246	0.919889
-0.389146	-0.0480195	0.919892
-0.388758	-0.0510115	0.919895
-0.388346	-0.0540004	0.919898
-0.387911	-0.056986	0.919901
-0.387453	-0.059968	0.919905
-0.386972	-0.0629464	0.919908
-0.386467	-0.065921	0.919912
-0.385939	-0.0688914	0.919916
-0.385388	-0.0718577	0.919921
-0.384813	-0.0748195	0.919925
-0.384215	-0.0777768	0.919929
-0.383594	-0.0807293	0.919934
-0.38295	-0.0836768	0.919939
-0.382283	-0.0866192	0.919944
-0.381593	-0.0895563	0.91995
-0.38088	-0.0924879	0.919955
-0.380144	-0.0954139	0.919961
-0.379385	-0.0983339	0.919967
-0.378603	-0.101248	0.919973
-0.377798	-0.104156	0.919979
-0.376971	-0.107057	0.919985
-0.376121	-0.109952	0.919992
-0.375248	-0.11284	0.919998
-0.374353	-0.115721	0.920005
-0.373435	-0.118596	0.920012
-0.372494	-0.121462	0.920019
-0.371531	-0.124322	0.920027
-0.370546	-0.127174	0.920034
-0.369539	-0.130017	0.920042
-0.368509	-0.132853	0.92005
-0.367457	-0.135681	0.920058
-0.366383	-0.138501	0.920066
-0.365287	-0.141312	0.920075
-0.364168	-0.144114	0.920083
-0.363028	-0.146908	0.920092
-0.361866	-0.149692	0.920101
-0.360683	-0.152467	0.92011
-0.359477	-0.155233	0.920119
-0.35825	-0.15799	0.920129
-0.357001	-0.160736	0.920138
-0.355731	-0.163473	0.920148
-0.35444	-0.1662	0.920158
-0.353127	-0.168917	0.920168
-0.351792	-0.171623	0.920179
-0.350437	-0.174319	0.920189
-0.349061	-0.177004	0.9202
-0.347663	-0.179678	0.92021
-0.346245	-0.182341	0.920221
-0.344806	-0.184993	0.920232
-0.343346	-0.187634	0.920243
-0.341865	-0.190263	0.920255
-0.340364	-0.19288	0.920266
-0.338843	-0.195486	0.920278
-0.337301	-0.198079	0.92029
-0.335738	-0.200661	0.920302
-0.334156	-0.20323	0.920314
-0.332553	-0.205786	0.920327
-0.330931	-0.20833	0.920339
-0.329288	-0.210862	0.920352
-0.327626	-0.21338	0.920365
-0.325944	-0.215885	0.920378
-0.324243	-0.218377	0.920391
-0.322522	-0.220856	0.920404
-0.320781	-0.223321	0.920417
-0.319022	-0.225772	0.920431
-0.317243	-0.228209	0.920445
-0.315445	-0.230633	0.920458
-0.313628	-0.233042	0.920473
-0.311793	-0.235437	0.920487
-0.309938	-0.237817	0.920501
-0.308065	-0.240183	0.920515
-0.306174	-0.242534	0.92053
-0.304264	-0.244871	0.920545
-0.302336	-0.247192	0.92056
-0.30039	-0.249498	0.920575
-0.298425	-0.251788	0.92059
-0.296443	-0.254064	0.920605
-0.294443	-0.256323	0.920621
-0.292426	-0.258567	0.920636
-0.29039	-0.260795	0.920652
-0.288338	-0.263007	0.920668
-0.286268	-0.265203	0.920684
-0.284181	-0.267383	0.9207
-0.282077	-0.269546	0.920716
-0.279956	-0.271693	0.920733
-0.277818	-0.273822	0.920749
-0.275664	-0.275936	0.920766
-0.273493	-0.278032	0.920783
-0.271306	-0.280111	0.9208
-0.269102	-0.282173	0.920817
-0.266883	-0.284217	0.920834
-0.264647	-0.286244	0.920851
-0.262396	-0.288254	0.920869
-0.260129	-0.290246	0.920886
-0.257846	-0.29222	0.920904
-0.255548	-0.294176	0.920922
-0.253234	-0.296114	0.92094
-0.250906	-0.298033	0.920958
-0.248562	-0.299935	0.920976
-0.246204	-0.301818	0.920994
-0.243831	-0.303682	0.921013
-0.241443	-0.305528	0.921031
-0.239041	-0.307355	0.92105
-0.236625	-0.309164	0.921069
-0.234195	-0.310953	0.921087
-0.23175	-0.312723	0.921106
-0.229292	-0.314474	0.921126
-0.22682	-0.316205	0.921145
-0.224335	-0.317917	0.921164
-0.221836	-0.31961	0.921184
-0.219324	-0.321283	0.921203
-0.216799	-0.322936	0.921223
-0.214261	-0.324569	0.921242
-0.211711	-0.326183	0.921262
-0.209147	-0.327776	0.921282
-0.206572	-0.329349	0.921302
-0.203984	-0.330902	0.921322
-0.201384	-0.332435	0.921343
-0.198772	-0.333947	0.921363
-0.196148	-0.335439	0.921384
-0.193513	-0.33691	0.921404
-0.190866	-0.33836	0.921425
-0.188207	-0.33979	0.921445
-0.185538	-0.341198	0.921466
-0.182858	-0.342586	0.921487
-0.180167	-0.343953	0.921508
-0.177465	-0.345298	0.921529
-0.174752	-0.346622	0.921551
-0.17203	-0.347925	0.921572
-0.169297	-0.349207	0.921593
-0.166554	-0.350467	0.921615
-0.163802	-0.351705	0.921636
-0.161039	-0.352922	0.921658
-0.158268	-0.354117	0.921679
-0.155487	-0.355291	0.921701
-0.152697	-0.356442	0.921723
-0.149897	-0.357572	0.921745
-0.147089	-0.35868	0.921767
-0.144273	-0.359765	0.921789
-0.141448	-0.360829	0.921811
-0.138615	-0.36187	0.921833
-0.135773	-0.362889	0.921856
-0.132924	-0.363886	0.921878
-0.130067	-0.36486	0.921901
-0.127202	-0.365812	0.921923
-0.12433	-0.366741	0.921946
-0.121451	-0.367648	0.921968
-0.118565	-0.368532	0.921991
-0.115672	-0.369394	0.922014
-0.112772	-0.370233	0.922036
-0.109866	-0.371049	0.922059
-0.106953	-0.371842	0.922082
-0.104034	-0.372612	0.922105
-0.101109	-0.373359	0.922128
-0.0981788	-0.374084	0.922151
-0.0952426	-0.374785	0.922174
-0.0923009	-0.375464	0.922198
-0.089354	-0.376119	0.922221
-0.0864021	-0.376751	0.922244
-0.0834452	-0.37736	0.922268
-0.0804837	-0.377945	0.922291
-0.0775176	-0.378508	0.922314
-0.0745472	-0.379047	0.922338
-0.0715726	-0.379563	0.922361
-0.0685941	-0.380055	0.922385
-0.0656117	-0.380524	0.922409
-0.0626258	-0.38097	0.922432
-0.0596364	-0.381392	0.922456
-0.0566438	-0.38179	0.92248
-0.0536481	-0.382165	0.922503
-0.0506496	-0.382517	0.922527
-0.0476483	-0.382845	0.922551
-0.0446446	-0.38315	0.922575
-0.0416385	-0.383431	0.922599
-0.0386304	-0.383688	0.922622
-0.0356202	-0.383922	0.922646
-0.0326083	-0.384132	0.92267
-0.0295949	-0.384318	0.922694
-0.02658	-0.384481	0.922718
-0.0235639	-0.38462	0.922742
-0.0205469	-0.384735	0.922766
-0.0175289	-0.384827	0.92279
-0.0145104	-0.384895	0.922814
-0.0114914	-0.384939	0.922838
-0.00847207	-0.38496	0.922863
-0.00545269	-0.384956	0.922887
-0.0024334	-0.38493	0.922911
0.000585595	-0.384879	0.922935
0.00360412	-0.384805	0.922959
0.00662199	-0.384707	0.922983
0.00963902	-0.384585	0.923007
0.012655	-0.38444	0.923031
0.0156698	-0.38427	0.923056
0.0186832	-0.384078	0.92308
0.021695	-0.383861	0.923104
0.024705	-0.383621	0.923128
0.0277131	-0.383358	0.923152
0.030719	-0.38307	0.923176
0.0337226	-0.382759	0.9232
0.0367236	-0.382425	0.923225
0.039722	-0.382067	0.923249
0.0427175	-0.381685	0.923273
0.0457099	-0.38128	0.923297
0.0486991	-0.380851	0.923321
0.0516848	-0.380399	0.923345
0.0546669	-0.379924	0.923369
0.0576452	-0.379425	0.923393
0.0606195	-0.378902	0.923417
0.0635896	-0.378357	0.923441
0.0665554	-0.377788	0.923465
0.0695166	-0.377195	0.923489
0.0724731	-0.37658	0.923513
0.0754247	-0.375941	0.923537
0.0783712	-0.375279	0.923561
0.0813124	-0.374594	0.923585
0.0842481	-0.373886	0.923608
0.0871783	-0.373155	0.923632
0.0901026	-0.3724	0.923656
0.0930209	-0.371623	0.92368
0.095933	-0.370823	0.923703
0.0988388	-0.37	0.923727
0.101738	-0.369154	0.923751
0.104631	-0.368286	0.923774
0.107516	-0.367394	0.923798
0.110395	-0.366481	0.923821
0.113266	-0.365544	0.923845
0.11613	-0.364585	0.923868
0.118986	-0.363603	0.923892
0.121835	-0.362599	0.923915
0.124675	-0.361573	0.923938
0.127508	-0.360525	0.923961
0.130332	-0.359454	0.923985
0.133147	-0.358361	0.924008
0.135954	-0.357245	0.924031
0.138752	-0.356108	0.924054
0.141541	-0.354949	0.924077
0.144321	-0.353768	0.9241
0.147092	-0.352565	0.924123
0.149853	-0.351341	0.924145
0.152604	-0.350094	0.924168
0.155346	-0.348827	0.924191
0.158077	-0.347537	0.924213
0.160798	-0.346226	0.924236
0.163509	-0.344894	0.924258
