0.0107943	-0.278413	0.960385
0.0109485	-0.278467	0.960368
0.0111037	-0.27852	0.960351
0.0112599	-0.278571	0.960334
0.011417	-0.278622	0.960317
0.0115749	-0.278671	0.960301
0.0117338	-0.27872	0.960285
0.0118936	-0.278767	0.96027
0.0120542	-0.278813	0.960254
0.0122157	-0.278857	0.960239
0.0123779	-0.278901	0.960224
0.012541	-0.278943	0.96021
0.0127048	-0.278984	0.960196
0.0128694	-0.279024	0.960182
0.0130347	-0.279063	0.960169
0.0132008	-0.2791	0.960156
0.0133675	-0.279136	0.960143
0.013535	-0.279171	0.96013
0.013703	-0.279204	0.960118
0.0138717	-0.279237	0.960106
0.0140411	-0.279268	0.960095
0.014211	-0.279297	0.960084
0.0143815	-0.279325	0.960073
0.0145525	-0.279352	0.960063
0.0147241	-0.279378	0.960053
0.0148961	-0.279402	0.960043
0.0150687	-0.279425	0.960033
0.0152417	-0.279447	0.960024
0.0154151	-0.279467	0.960016
0.015589	-0.279486	0.960008
0.0157633	-0.279503	0.96
0.0159379	-0.279519	0.959992
0.0161129	-0.279534	0.959985
0.0162882	-0.279547	0.959978
0.0164638	-0.279559	0.959972
0.0166397	-0.279569	0.959966
0.0168158	-0.279578	0.95996
0.0169922	-0.279586	0.959955
0.0171688	-0.279592	0.95995
0.0173456	-0.279597	0.959945
0.0175226	-0.2796	0.959941
0.0176997	-0.279602	0.959937
0.0178769	-0.279602	0.959934
0.0180542	-0.279601	0.959931
0.0182316	-0.279599	0.959928
0.018409	-0.279595	0.959926
0.0185865	-0.27959	0.959924
0.0187639	-0.279583	0.959922
0.0189414	-0.279575	0.959921
0.0191188	-0.279566	0.959921
0.0192961	-0.279555	0.95992
0.0194734	-0.279542	0.95992
0.0196505	-0.279528	0.959921
0.0198275	-0.279513	0.959921
0.0200043	-0.279496	0.959923
0.020181	-0.279478	0.959924
0.0203574	-0.279458	0.959926
0.0205337	-0.279438	0.959929
0.0207096	-0.279415	0.959931
0.0208853	-0.279391	0.959934
0.0210607	-0.279366	0.959938
0.0212358	-0.27934	0.959942
0.0214105	-0.279312	0.959946
0.0215849	-0.279282	0.959951
0.0217588	-0.279251	0.959956
0.0219324	-0.279219	0.959961
0.0221055	-0.279186	0.959967
0.0222782	-0.279151	0.959973
0.0224504	-0.279115	0.95998
0.0226221	-0.279077	0.959986
0.0227933	-0.279038	0.959994
0.0229639	-0.278998	0.960001
0.023134	-0.278956	0.960009
0.0233035	-0.278913	0.960018
0.0234723	-0.278869	0.960026
0.0236406	-0.278824	0.960036
0.0238082	-0.278777	0.960045
0.0239751	-0.278729	0.960055
0.0241413	-0.27868	0.960065
0.0243069	-0.278629	0.960075
0.0244717	-0.278577	0.960086
0.0246357	-0.278524	0.960097
0.024799	-0.27847	0.960109
0.0249614	-0.278415	0.960121
0.0251231	-0.278358	0.960133
0.0252839	-0.2783	0.960146
0.0254439	-0.278241	0.960158
0.025603	-0.278181	0.960172
0.0257613	-0.27812	0.960185
0.0259186	-0.278057	0.960199
0.026075	-0.277994	0.960213
0.0262304	-0.277929	0.960228
0.0263849	-0.277863	0.960242
0.0265385	-0.277797	0.960258
0.026691	-0.277729	0.960273
0.0268425	-0.27766	0.960289
0.026993	-0.27759	0.960305
0.0271424	-0.277519	0.960321
0.0272908	-0.277447	0.960338
0.0274381	-0.277374	0.960354
0.0275843	-0.2773	0.960371
0.0277294	-0.277226	0.960389
0.0278734	-0.27715	0.960407
0.0280163	-0.277073	0.960425
0.028158	-0.276996	0.960443
0.0282985	-0.276918	0.960461
0.0284378	-0.276838	0.96048
0.028576	-0.276758	0.960499
0.0287129	-0.276677	0.960518
0.0288486	-0.276596	0.960538
0.0289831	-0.276513	0.960557
0.0291164	-0.27643	0.960577
0.0292484	-0.276346	0.960597
0.0293791	-0.276262	0.960618
0.0295085	-0.276176	0.960638
0.0296367	-0.27609	0.960659
0.0297635	-0.276003	0.96068
0.029889	-0.275916	0.960701
0.0300132	-0.275828	0.960723
0.0301361	-0.27574	0.960744
0.0302576	-0.275651	0.960766
0.0303778	-0.275561	0.960788
0.0304966	-0.275471	0.96081
0.030614	-0.27538	0.960832
0.0307301	-0.275289	0.960855
0.0308448	-0.275197	0.960877
0.0309581	-0.275105	0.9609
0.03107	-0.275012	0.960923
0.0311805	-0.274919	0.960946
0.0312895	-0.274826	0.960969
0.0313972	-0.274732	0.960992
0.0315034	-0.274638	0.961016
0.0316082	-0.274544	0.961039
0.0317116	-0.274449	0.961063
0.0318135	-0.274354	0.961087
0.031914	-0.274259	0.96111
0.032013	-0.274163	0.961134
0.0321106	-0.274068	0.961158
0.0322067	-0.273972	0.961183
0.0323014	-0.273876	0.961207
0.0323946	-0.27378	0.961231
0.0324864	-0.273683	0.961255
0.0325767	-0.273587	0.96128
0.0326655	-0.273491	0.961304
0.0327529	-0.273394	0.961329
0.0328388	-0.273298	0.961353
0.0329232	-0.273201	0.961378
0.0330062	-0.273105	0.961402
0.0330877	-0.273008	0.961427
0.0331678	-0.272912	0.961451
0.0332463	-0.272815	0.961476
0.0333235	-0.272719	0.961501
0.0333992	-0.272623	0.961525
0.0334734	-0.272527	0.96155
0.0335461	-0.272431	0.961575
0.0336175	-0.272336	0.961599
0.0336873	-0.27224	0.961624
0.0337558	-0.272145	0.961648
0.0338228	-0.27205	0.961673
0.0338884	-0.271956	0.961697
0.0339525	-0.271862	0.961722
0.0340152	-0.271768	0.961746
0.0340765	-0.271674	0.96177
0.0341364	-0.271581	0.961794
0.0341949	-0.271488	0.961818
0.0342521	-0.271396	0.961843
0.0343078	-0.271304	0.961866
0.0343621	-0.271212	0.96189
0.0344151	-0.271121	0.961914
0.0344667	-0.271031	0.961938
0.0345169	-0.27094	0.961961
0.0345658	-0.270851	0.961985
0.0346134	-0.270762	0.962008
0.0346596	-0.270674	0.962031
0.0347046	-0.270586	0.962054
0.0347482	-0.270499	0.962077
0.0347905	-0.270412	0.9621
0.0348316	-0.270327	0.962123
0.0348713	-0.270242	0.962145
0.0349098	-0.270157	0.962167
0.0349471	-0.270073	0.96219
0.0349831	-0.269991	0.962212
0.0350179	-0.269908	0.962233
0.0350515	-0.269827	0.962255
0.0350839	-0.269746	0.962276
0.0351151	-0.269667	0.962298
0.0351451	-0.269588	0.962319
0.035174	-0.269509	0.962339
0.0352017	-0.269432	0.96236
0.0352283	-0.269356	0.96238
0.0352538	-0.26928	0.962401
0.0352782	-0.269206	0.962421
0.0353016	-0.269132	0.96244
0.0353238	-0.26906	0.96246
0.035345	-0.268988	0.962479
0.0353652	-0.268917	0.962498
0.0353844	-0.268847	0.962517
0.0354025	-0.268779	0.962535
0.0354197	-0.268711	0.962554
0.0354359	-0.268645	0.962572
0.0354512	-0.268579	0.962589
0.0354656	-0.268515	0.962607
0.035479	-0.268451	0.962624
0.0354916	-0.268389	0.962641
0.0355032	-0.268328	0.962658
0.0355141	-0.268268	0.962674
0.035524	-0.268209	0.96269
0.0355332	-0.268151	0.962706
0.0355416	-0.268094	0.962721
0.0355492	-0.268039	0.962736
0.0355561	-0.267985	0.962751
0.0355622	-0.267932	0.962766
0.0355676	-0.26788	0.96278
0.0355723	-0.26783	0.962794
0.0355763	-0.26778	0.962807
0.0355797	-0.267732	0.962821
0.0355825	-0.267685	0.962833
0.0355846	-0.26764	0.962846
0.0355862	-0.267595	0.962858
0.0355872	-0.267552	0.96287
0.0355876	-0.267511	0.962882
0.0355875	-0.26747	0.962893
0.0355869	-0.267431	0.962904
0.0355859	-0.267393	0.962914
0.0355844	-0.267357	0.962925
0.0355824	-0.267322	0.962934
0.03558	-0.267288	0.962944
0.0355773	-0.267255	0.962953
0.0355742	-0.267224	0.962962
0.0355707	-0.267194	0.96297
0.0355669	-0.267166	0.962978
0.0355628	-0.267139	0.962986
0.0355584	-0.267113	0.962993
0.0355538	-0.267089	0.963
0.035549	-0.267066	0.963007
0.0355439	-0.267044	0.963013
0.0355387	-0.267024	0.963019
0.0355333	-0.267005	0.963024
0.0355278	-0.266988	0.963029
0.0355221	-0.266971	0.963034
0.0355164	-0.266957	0.963038
0.0355106	-0.266943	0.963042
0.0355047	-0.266931	0.963046
0.0354989	-0.266921	0.963049
0.035493	-0.266912	0.963051
0.0354872	-0.266904	0.963054
0.0354814	-0.266898	0.963056
0.0354757	-0.266893	0.963057
0.03547	-0.266889	0.963059
0.0354646	-0.266887	0.963059
0.0354592	-0.266886	0.96306
0.035454	-0.266886	0.96306
0.035449	-0.266888	0.96306
0.0354443	-0.266891	0.963059
0.0354397	-0.266896	0.963058
0.0354354	-0.266902	0.963056
0.0354314	-0.266909	0.963054
0.0354277	-0.266918	0.963052
0.0354244	-0.266928	0.96305
0.0354214	-0.266939	0.963047
0.0354187	-0.266952	0.963043
0.0354165	-0.266966	0.963039
0.0354147	-0.266981	0.963035
0.0354133	-0.266998	0.963031
0.0354124	-0.267016	0.963026
0.0354119	-0.267035	0.96302
0.035412	-0.267056	0.963015
0.0354126	-0.267077	0.963009
0.0354138	-0.2671	0.963002
0.0354155	-0.267125	0.962995
0.0354179	-0.26715	0.962988
0.0354208	-0.267177	0.962981
0.0354244	-0.267205	0.962973
0.0354286	-0.267235	0.962964
0.0354335	-0.267265	0.962956
0.0354392	-0.267297	0.962947
0.0354455	-0.26733	0.962937
0.0354526	-0.267364	0.962928
0.0354604	-0.267399	0.962917
0.035469	-0.267436	0.962907
0.0354784	-0.267473	0.962896
0.0354887	-0.267512	0.962885
0.0354998	-0.267552	0.962874
0.0355117	-0.267593	0.962862
0.0355245	-0.267635	0.96285
0.0355382	-0.267678	0.962837
0.0355528	-0.267722	0.962824
0.0355684	-0.267767	0.962811
0.0355849	-0.267814	0.962798
0.0356023	-0.267861	0.962784
0.0356208	-0.267909	0.96277
0.0356403	-0.267959	0.962755
0.0356607	-0.268009	0.962741
0.0356822	-0.26806	0.962726
0.0357048	-0.268112	0.96271
0.0357284	-0.268165	0.962694
0.0357531	-0.268219	0.962679
0.0357789	-0.268274	0.962662
0.0358058	-0.26833	0.962646
0.0358339	-0.268386	0.962629
0.0358631	-0.268444	0.962612
0.0358934	-0.268502	0.962594
0.035925	-0.268561	0.962577
0.0359577	-0.268621	0.962559
0.0359916	-0.268682	0.962541
0.0360267	-0.268743	0.962522
0.036063	-0.268805	0.962504
0.0361006	-0.268868	0.962485
0.0361394	-0.268931	0.962465
0.0361795	-0.268995	0.962446
0.0362209	-0.26906	0.962426
0.0362635	-0.269126	0.962406
0.0363075	-0.269192	0.962386
0.0363527	-0.269258	0.962366
0.0363993	-0.269325	0.962345
0.0364472	-0.269393	0.962325
0.0364964	-0.269461	0.962304
0.036547	-0.26953	0.962283
0.0365989	-0.269599	0.962261
0.0366522	-0.269669	0.96224
0.0367068	-0.269739	0.962218
0.0367629	-0.26981	0.962196
0.0368203	-0.269881	0.962174
0.0368791	-0.269952	0.962152
0.0369393	-0.270024	0.962129
0.0370009	-0.270096	0.962107
0.0370639	-0.270168	0.962084
0.0371284	-0.270241	0.962061
0.0371942	-0.270314	0.962038
0.0372615	-0.270387	0.962015
0.0373302	-0.27046	0.961992
0.0374004	-0.270534	0.961968
0.037472	-0.270607	0.961945
0.037545	-0.270681	0.961921
0.0376195	-0.270755	0.961897
0.0376954	-0.270829	0.961873
0.0377728	-0.270904	0.961849
0.0378516	-0.270978	0.961825
0.0379319	-0.271052	0.961801
0.0380137	-0.271126	0.961777
0.0380969	-0.271201	0.961753
0.0381815	-0.271275	0.961729
0.0382677	-0.271349	0.961704
0.0383552	-0.271424	0.96168
0.0384443	-0.271498	0.961655
0.0385347	-0.271572	0.961631
0.0386267	-0.271646	0.961606
0.0387201	-0.271719	0.961582
0.0388149	-0.271793	0.961557
0.0389112	-0.271866	0.961532
0.0390089	-0.271939	0.961508
0.0391081	-0.272012	0.961483
0.0392087	-0.272084	0.961459
0.0393107	-0.272157	0.961434
0.0394142	-0.272229	0.961409
0.0395191	-0.2723	0.961385
0.0396254	-0.272372	0.96136
0.0397331	-0.272442	0.961336
0.0398422	-0.272513	0.961311
0.0399528	-0.272583	0.961287
0.0400647	-0.272652	0.961262
0.040178	-0.272722	0.961238
0.0402927	-0.27279	0.961214
0.0404088	-0.272858	0.96119
0.0405262	-0.272926	0.961165
0.040645	-0.272993	0.961141
0.0407651	-0.273059	0.961117
0.0408866	-0.273125	0.961093
0.0410094	-0.27319	0.96107
0.0411335	-0.273255	0.961046
0.041259	-0.273319	0.961022
0.0413857	-0.273382	0.960999
0.0415137	-0.273445	0.960976
0.041643	-0.273507	0.960953
0.0417736	-0.273568	0.960929
0.0419054	-0.273628	0.960907
0.0420385	-0.273688	0.960884
0.0421728	-0.273747	0.960861
0.0423083	-0.273805	0.960839
0.042445	-0.273862	0.960816
0.0425829	-0.273918	0.960794
0.042722	-0.273974	0.960772
0.0428622	-0.274028	0.96075
0.0430036	-0.274082	0.960729
0.0431461	-0.274134	0.960707
0.0432898	-0.274186	0.960686
0.0434345	-0.274237	0.960665
0.0435804	-0.274287	0.960644
0.0437273	-0.274336	0.960624
0.0438753	-0.274384	0.960603
0.0440243	-0.274431	0.960583
0.0441744	-0.274476	0.960563
0.0443254	-0.274521	0.960543
0.0444775	-0.274565	0.960524
0.0446305	-0.274607	0.960504
0.0447845	-0.274649	0.960485
0.0449394	-0.274689	0.960467
0.0450953	-0.274729	0.960448
0.045252	-0.274767	0.96043
0.0454097	-0.274804	0.960412
0.0455682	-0.27484	0.960394
0.0457275	-0.274874	0.960376
0.0458877	-0.274908	0.960359
0.0460487	-0.27494	0.960342
0.0462105	-0.274971	0.960326
0.046373	-0.275001	0.960309
0.0465363	-0.275029	0.960293
0.0467004	-0.275057	0.960277
0.0468651	-0.275083	0.960262
0.0470306	-0.275107	0.960247
0.0471967	-0.275131	0.960232
0.0473634	-0.275153	0.960217
0.0475308	-0.275174	0.960203
0.0476988	-0.275193	0.960189
0.0478674	-0.275212	0.960176
0.0480365	-0.275229	0.960162
0.0482062	-0.275244	0.960149
0.0483764	-0.275258	0.960137
0.0485471	-0.275271	0.960124
0.0487183	-0.275283	0.960112
0.04889	-0.275293	0.960101
0.049062	-0.275302	0.960089
0.0492345	-0.275309	0.960078
0.0494074	-0.275315	0.960068
0.0495806	-0.27532	0.960058
0.0497542	-0.275323	0.960048
0.0499281	-0.275325	0.960038
0.0501023	-0.275325	0.960029
0.0502768	-0.275324	0.96002
0.0504515	-0.275321	0.960012
0.0506265	-0.275318	0.960004
0.0508017	-0.275312	0.959996
0.050977	-0.275306	0.959989
0.0511525	-0.275297	0.959982
0.0513282	-0.275288	0.959975
0.0515039	-0.275277	0.959969
0.0516798	-0.275264	0.959963
0.0518557	-0.275251	0.959957
0.0520317	-0.275235	0.959952
0.0522077	-0.275218	0.959947
0.0523836	-0.2752	0.959943
0.0525596	-0.275181	0.959939
0.0527355	-0.27516	0.959935
0.0529113	-0.275137	0.959932
0.0530871	-0.275113	0.959929
0.0532627	-0.275088	0.959927
0.0534382	-0.275061	0.959925
0.0536135	-0.275033	0.959923
0.0537886	-0.275003	0.959922
0.0539635	-0.274972	0.959921
0.0541382	-0.27494	0.95992
0.0543126	-0.274906	0.95992
0.0544868	-0.274871	0.95992
0.0546606	-0.274834	0.959921
0.0548341	-0.274796	0.959922
0.0550073	-0.274756	0.959923
0.0551801	-0.274716	0.959925
0.0553525	-0.274673	0.959927
0.0555245	-0.27463	0.95993
0.055696	-0.274585	0.959933
0.0558671	-0.274538	0.959936
0.0560377	-0.274491	0.95994
0.0562078	-0.274442	0.959944
0.0563774	-0.274391	0.959948
0.0565464	-0.27434	0.959953
0.0567149	-0.274287	0.959958
0.0568827	-0.274232	0.959964
0.05705	-0.274177	0.95997
0.0572166	-0.27412	0.959976
0.0573826	-0.274062	0.959983
0.0575479	-0.274002	0.95999
0.0577125	-0.273942	0.959997
0.0578764	-0.27388	0.960005
0.0580395	-0.273816	0.960013
0.0582019	-0.273752	0.960022
0.0583635	-0.273686	0.960031
0.0585243	-0.27362	0.96004
0.0586843	-0.273552	0.96005
0.0588435	-0.273482	0.96006
0.0590018	-0.273412	0.96007
0.0591592	-0.273341	0.960081
0.0593158	-0.273268	0.960092
0.0594714	-0.273194	0.960103
0.0596261	-0.273119	0.960115
0.0597799	-0.273043	0.960127
0.0599327	-0.272966	0.960139
0.0600845	-0.272888	0.960152
0.0602353	-0.272809	0.960165
0.0603852	-0.272729	0.960178
0.0605339	-0.272648	0.960192
0.0606817	-0.272566	0.960206
0.0608283	-0.272483	0.96022
0.0609739	-0.272399	0.960235
0.0611184	-0.272313	0.96025
0.0612618	-0.272227	0.960265
0.061404	-0.272141	0.960281
0.0615451	-0.272053	0.960296
0.0616851	-0.271964	0.960313
0.0618239	-0.271875	0.960329
0.0619615	-0.271784	0.960346
0.0620979	-0.271693	0.960363
0.0622331	-0.271601	0.96038
0.0623671	-0.271508	0.960398
0.0624998	-0.271415	0.960415
0.0626313	-0.27132	0.960433
0.0627615	-0.271225	0.960452
0.0628905	-0.27113	0.96047
0.0630182	-0.271033	0.960489
0.0631445	-0.270936	0.960508
0.0632696	-0.270839	0.960528
0.0633934	-0.27074	0.960547
0.0635158	-0.270641	0.960567
0.0636369	-0.270542	0.960587
0.0637566	-0.270442	0.960607
0.063875	-0.270341	0.960628
0.0639921	-0.27024	0.960648
0.0641077	-0.270138	0.960669
0.064222	-0.270036	0.96069
0.0643349	-0.269933	0.960712
0.0644464	-0.26983	0.960733
0.0645565	-0.269727	0.960755
0.0646652	-0.269623	0.960777
0.0647725	-0.269519	0.960799
0.0648783	-0.269414	0.960821
0.0649827	-0.269309	0.960843
0.0650857	-0.269204	0.960866
0.0651873	-0.269099	0.960888
0.0652874	-0.268993	0.960911
0.0653861	-0.268887	0.960934
0.0654833	-0.268781	0.960957
0.0655791	-0.268674	0.96098
0.0656734	-0.268568	0.961004
0.0657663	-0.268461	0.961027
0.0658577	-0.268354	0.961051
0.0659477	-0.268247	0.961075
0.0660361	-0.26814	0.961098
0.0661232	-0.268033	0.961122
0.0662087	-0.267926	0.961146
0.0662928	-0.267819	0.96117
0.0663754	-0.267711	0.961194
0.0664566	-0.267604	0.961219
0.0665363	-0.267497	0.961243
0.0666145	-0.26739	0.961267
0.0666913	-0.267283	0.961292
0.0667666	-0.267177	0.961316
0.0668405	-0.26707	0.961341
0.0669129	-0.266964	0.961365
0.0669838	-0.266857	0.96139
0.0670533	-0.266751	0.961414
0.0671214	-0.266645	0.961439
0.067188	-0.26654	0.961464
0.0672532	-0.266435	0.961488
0.0673169	-0.26633	0.961513
0.0673792	-0.266225	0.961537
0.0674401	-0.266121	0.961562
0.0674996	-0.266017	0.961587
0.0675577	-0.265913	0.961611
0.0676143	-0.26581	0.961636
0.0676696	-0.265707	0.96166
0.0677235	-0.265605	0.961685
0.067776	-0.265503	0.961709
0.0678272	-0.265402	0.961733
0.0678769	-0.265301	0.961758
0.0679254	-0.265201	0.961782
0.0679724	-0.265101	0.961806
0.0680182	-0.265002	0.96183
0.0680626	-0.264903	0.961854
0.0681057	-0.264805	0.961878
0.0681475	-0.264708	0.961902
0.0681879	-0.264611	0.961926
0.0682271	-0.264515	0.961949
0.0682651	-0.26442	0.961973
0.0683018	-0.264325	0.961996
0.0683372	-0.264232	0.962019
0.0683714	-0.264139	0.962043
0.0684043	-0.264046	0.962066
0.0684361	-0.263955	0.962088
0.0684666	-0.263864	0.962111
0.068496	-0.263774	0.962134
0.0685242	-0.263685	0.962156
0.0685512	-0.263597	0.962178
0.0685771	-0.26351	0.9622
0.0686019	-0.263423	0.962222
0.0686256	-0.263338	0.962244
0.0686481	-0.263253	0.962265
0.0686696	-0.26317	0.962287
0.0686901	-0.263087	0.962308
0.0687094	-0.263006	0.962329
0.0687278	-0.262925	0.96235
0.0687451	-0.262845	0.96237
0.0687614	-0.262767	0.96239
0.0687768	-0.262689	0.96241
0.0687912	-0.262613	0.96243
0.0688046	-0.262537	0.96245
0.0688171	-0.262463	0.962469
0.0688287	-0.26239	0.962488
0.0688394	-0.262318	0.962507
0.0688493	-0.262247	0.962526
0.0688583	-0.262177	0.962544
0.0688664	-0.262108	0.962563
0.0688738	-0.26204	0.96258
0.0688803	-0.261974	0.962598
0.0688861	-0.261909	0.962615
0.0688911	-0.261845	0.962632
0.0688954	-0.261782	0.962649
0.0688989	-0.261721	0.962666
0.0689018	-0.26166	0.962682
0.068904	-0.261601	0.962698
0.0689055	-0.261543	0.962713
0.0689064	-0.261487	0.962729
0.0689067	-0.261432	0.962744
0.0689064	-0.261378	0.962758
0.0689056	-0.261325	0.962773
0.0689042	-0.261273	0.962787
0.0689023	-0.261223	0.9628
0.0688998	-0.261175	0.962814
0.0688969	-0.261127	0.962827
0.0688936	-0.261081	0.96284
0.0688897	-0.261036	0.962852
0.0688855	-0.260993	0.962864
0.0688809	-0.26095	0.962876
0.068876	-0.26091	0.962887
0.0688706	-0.26087	0.962898
0.068865	-0.260832	0.962909
0.068859	-0.260795	0.962919
0.0688528	-0.26076	0.96293
0.0688464	-0.260726	0.962939
0.0688396	-0.260694	0.962948
0.0688327	-0.260662	0.962957
0.0688256	-0.260633	0.962966
0.0688184	-0.260604	0.962974
0.068811	-0.260577	0.962982
0.0688035	-0.260551	0.96299
0.0687959	-0.260527	0.962997
0.0687882	-0.260504	0.963003
0.0687805	-0.260483	0.96301
0.0687728	-0.260462	0.963016
0.068765	-0.260444	0.963021
0.0687573	-0.260426	0.963027
0.0687497	-0.26041	0.963032
0.0687421	-0.260396	0.963036
0.0687346	-0.260383	0.96304
0.0687272	-0.260371	0.963044
0.06872	-0.26036	0.963047
0.0687129	-0.260351	0.96305
0.0687061	-0.260344	0.963053
0.0686994	-0.260337	0.963055
0.068693	-0.260332	0.963057
0.0686868	-0.260329	0.963058
0.0686809	-0.260326	0.963059
0.0686753	-0.260326	0.96306
0.0686701	-0.260326	0.96306
0.0686652	-0.260328	0.96306
0.0686606	-0.260331	0.963059
0.0686565	-0.260335	0.963058
0.0686528	-0.260341	0.963057
0.0686495	-0.260348	0.963055
0.0686467	-0.260357	0.963053
0.0686443	-0.260366	0.963051
0.0686425	-0.260377	0.963048
0.0686412	-0.26039	0.963045
0.0686405	-0.260403	0.963041
0.0686403	-0.260418	0.963037
0.0686407	-0.260434	0.963033
0.0686417	-0.260451	0.963028
0.0686434	-0.26047	0.963023
0.0686457	-0.260489	0.963018
0.0686487	-0.26051	0.963012
0.0686523	-0.260533	0.963005
0.0686568	-0.260556	0.962999
0.0686619	-0.26058	0.962992
0.0686678	-0.260606	0.962984
0.0686745	-0.260633	0.962977
0.0686819	-0.260661	0.962969
0.0686902	-0.26069	0.96296
0.0686994	-0.26072	0.962951
0.0687093	-0.260752	0.962942
0.0687202	-0.260784	0.962933
0.0687319	-0.260817	0.962923
0.0687446	-0.260852	0.962912
0.0687582	-0.260888	0.962902
0.0687727	-0.260924	0.962891
0.0687882	-0.260962	0.962879
0.0688047	-0.261	0.962868
0.0688221	-0.26104	0.962856
0.0688406	-0.261081	0.962844
0.0688601	-0.261122	0.962831
0.0688807	-0.261165	0.962818
0.0689023	-0.261208	0.962805
0.068925	-0.261252	0.962791
0.0689488	-0.261297	0.962777
0.0689737	-0.261343	0.962763
0.0689998	-0.26139	0.962748
0.0690269	-0.261438	0.962733
0.0690553	-0.261487	0.962718
0.0690848	-0.261536	0.962703
0.0691154	-0.261586	0.962687
0.0691473	-0.261637	0.962671
0.0691804	-0.261688	0.962654
0.0692147	-0.261741	0.962638
0.0692502	-0.261793	0.962621
0.069287	-0.261847	0.962603
0.0693251	-0.261901	0.962586
0.0693644	-0.261956	0.962568
0.0694049	-0.262012	0.96255
0.0694468	-0.262068	0.962532
0.06949	-0.262125	0.962513
0.0695345	-0.262182	0.962494
0.0695803	-0.26224	0.962475
0.0696274	-0.262298	0.962456
0.0696759	-0.262357	0.962436
0.0697257	-0.262416	0.962417
0.0697769	-0.262476	0.962397
0.0698295	-0.262536	0.962376
0.0698834	-0.262597	0.962356
0.0699387	-0.262658	0.962335
0.0699954	-0.262719	0.962314
0.0700535	-0.262781	0.962293
0.070113	-0.262843	0.962272
0.0701738	-0.262905	0.962251
0.0702361	-0.262968	0.962229
0.0702999	-0.263031	0.962207
0.070365	-0.263094	0.962185
0.0704316	-0.263157	0.962163
0.0704996	-0.263221	0.962141
0.070569	-0.263284	0.962118
0.0706399	-0.263348	0.962095
0.0707122	-0.263412	0.962073
0.0707859	-0.263476	0.96205
0.0708611	-0.26354	0.962027
0.0709377	-0.263604	0.962003
0.0710158	-0.263668	0.96198
0.0710954	-0.263732	0.961957
0.0711764	-0.263797	0.961933
0.0712588	-0.263861	0.961909
0.0713427	-0.263925	0.961886
0.0714281	-0.263989	0.961862
0.0715148	-0.264053	0.961838
0.0716031	-0.264116	0.961814
0.0716928	-0.26418	0.961789
0.0717839	-0.264243	0.961765
0.0718765	-0.264306	0.961741
0.0719705	-0.264369	0.961717
0.072066	-0.264432	0.961692
0.0721629	-0.264495	0.961668
0.0722612	-0.264557	0.961643
0.0723609	-0.264619	0.961619
